日期,开盘,收盘,最高,最低,周成交量
2022-01-07,20.0,17.6,20.0,17.51,48909150
2022-01-14,17.9,17.85,18.48,17.38,66495176
2022-01-21,17.8,17.04,18.46,17.02,38677258
2022-01-28,16.95,15.43,16.98,15.3,15384805
2022-02-11,15.58,15.04,15.75,15.0,15315866
2022-02-18,15.17,15.25,15.48,15.08,6610005
2022-02-25,15.27,15.45,15.72,15.1,10785401
2022-03-04,15.52,15.73,16.23,15.18,11842696
2022-03-11,15.58,14.56,15.73,13.81,10905493
2022-03-18,14.54,14.27,14.73,13.38,8764356
2022-03-25,14.34,13.85,14.47,13.85,6192707
2022-04-01,14.11,13.62,14.11,13.52,5083138
2022-04-08,13.64,13.36,13.78,13.35,3004523
2022-04-15,13.34,12.4,13.48,12.33,5656117
2022-04-22,12.4,12.19,12.96,12.04,4877390
2022-04-29,12.2,11.21,12.2,10.56,6934565
2022-05-06,11.17,11.4,11.6,11.03,1938385
2022-05-13,11.41,11.65,11.97,11.34,4730865
2022-05-20,11.8,11.64,11.88,11.42,3482440
2022-05-27,11.64,11.42,11.88,11.31,3951744
2022-06-02,11.48,12.53,12.73,11.28,9228028
2022-06-10,12.55,12.59,13.25,12.36,11995296
2022-06-17,12.64,12.52,12.65,12.2,5133956
2022-06-24,12.58,12.69,12.8,12.3,6254142
2022-07-01,12.68,12.57,12.94,12.52,5668263
2022-07-08,12.57,12.26,12.85,12.15,7230897
2022-07-15,12.23,11.81,12.33,11.8,5345289
2022-07-22,11.88,11.99,12.32,11.79,4701661
2022-07-29,12.08,11.86,12.1,11.77,3830194
2022-08-05,11.88,11.87,12.03,11.38,4515147
2022-08-12,11.84,12.06,12.17,11.83,3752373
2022-08-19,12.08,11.94,12.08,11.93,2586995
2022-08-26,11.91,11.71,12.02,11.69,3706051
2022-09-02,11.71,11.69,11.86,11.54,2921444
2022-09-09,11.69,11.69,11.77,11.6,2178645
2022-09-16,11.65,11.1,11.71,11.09,2401884
2022-09-23,11.06,10.71,11.16,10.67,1929235
2022-09-30,10.71,10.35,10.84,10.3,2147013
2022-10-14,10.42,10.73,10.85,10.01,2685746
2022-10-21,10.73,10.73,11.02,10.68,3359662
2022-10-28,10.69,11.2,12.1,10.69,12759895
2022-11-04,11.2,11.76,11.84,11.11,5326064
2022-11-11,11.86,12.21,12.66,11.72,11522234
2022-11-18,12.18,12.26,12.45,12.03,6526243
2022-11-25,12.21,11.9,13.27,11.78,16790230
2022-12-02,11.8,11.96,12.07,11.58,6504645
2022-12-09,11.93,11.53,12.16,11.51,10029736
