日期,开盘,收盘,最高,最低,周成交量
2021-05-28,4.9,4.2,5.14,4.18,1444207494
2021-06-04,4.01,4.01,4.34,3.78,2397202378
2021-06-11,4.0,3.85,4.0,3.84,891942435
2021-06-18,3.84,3.88,3.97,3.66,754239986
2021-06-25,3.87,3.88,4.17,3.85,953470496
2021-07-02,3.89,3.75,3.92,3.74,393148099
2021-07-09,3.73,3.72,3.83,3.69,337386469
2021-07-16,3.73,3.74,3.86,3.69,431928752
2021-07-23,3.73,3.66,3.74,3.66,307361186
2021-07-30,3.66,3.67,3.88,3.58,552218111
2021-08-06,3.66,3.61,3.74,3.6,271998039
2021-08-13,3.61,3.61,3.68,3.6,228505696
2021-08-20,3.61,3.46,3.63,3.44,269799042
2021-08-27,3.46,3.46,3.52,3.44,175519256
2021-09-03,3.45,3.42,3.46,3.3,266832278
2021-09-10,3.42,3.4,3.47,3.39,175151130
2021-09-17,3.4,3.32,3.41,3.3,160059150
2021-09-24,3.3,3.31,3.37,3.3,89438845
2021-09-30,3.32,3.11,3.33,3.11,151609500
2021-10-08,3.13,3.14,3.15,3.12,22420305
2021-10-15,3.14,3.17,3.25,3.08,152093857
2021-10-22,3.18,3.12,3.18,3.1,70354661
2021-10-29,3.11,2.99,3.12,2.94,114452797
2021-11-05,2.98,3.01,3.05,2.96,102772475
2021-11-12,3.01,3.05,3.06,2.97,106609160
2021-11-19,3.05,3.13,3.25,3.04,215152407
2021-11-26,3.13,3.12,3.17,3.12,98168550
2021-12-03,3.1,3.04,3.1,3.01,168894135
2021-12-10,3.04,3.11,3.11,3.0,149624857
2021-12-17,3.12,3.04,3.12,3.04,95421963
2021-12-24,3.04,3.04,3.12,3.03,113077218
2021-12-31,3.05,3.08,3.1,3.04,77502457
2022-01-07,3.09,3.11,3.16,3.08,116666888
2022-01-14,3.12,3.08,3.13,3.08,90961463
2022-01-21,3.07,3.03,3.14,3.03,111957635
2022-01-28,3.03,2.9,3.04,2.87,112179060
2022-02-11,2.92,2.94,2.99,2.92,71120044
2022-02-18,2.93,2.93,2.94,2.91,50699050
2022-02-25,2.93,2.94,2.98,2.91,105606338
2022-03-04,2.95,3.06,3.08,2.93,143551435
2022-03-11,3.06,3.14,3.15,2.95,257398278
2022-03-18,3.13,3.07,3.19,2.96,145903772
2022-03-25,3.07,3.04,3.12,3.04,69794320
2022-04-01,3.04,3.03,3.06,3.01,61117711
2022-04-08,3.03,3.03,3.09,3.01,49963621
2022-04-15,3.02,2.95,3.03,2.95,75661707
2022-04-22,2.95,2.84,2.96,2.81,75860044
2022-04-29,2.82,2.48,2.83,2.36,146446028
2022-05-06,2.49,2.45,2.51,2.43,35392666
2022-05-13,2.45,2.48,2.52,2.43,90275052
2022-05-20,2.5,2.5,2.52,2.47,81525324
2022-05-27,2.51,2.55,2.64,2.5,129019105
2022-06-02,2.55,2.84,2.86,2.55,216780633
2022-06-10,2.83,2.71,2.87,2.67,194498686
2022-06-17,2.7,2.7,2.75,2.65,115063672
2022-06-24,2.72,2.68,2.73,2.65,90654732
2022-07-01,2.68,2.68,2.75,2.65,111749864
2022-07-08,2.68,2.65,2.69,2.63,68822486
2022-07-15,2.64,2.6,2.65,2.6,66074350
2022-07-22,2.6,2.67,2.68,2.6,60837482
2022-07-29,2.67,2.67,2.7,2.64,48338827
2022-08-05,2.67,2.73,2.74,2.6,117311387
2022-08-12,2.73,2.71,2.75,2.68,97898503
2022-08-19,2.71,2.69,2.75,2.67,86680517
2022-08-26,2.68,2.6,2.69,2.59,85053369
2022-09-02,2.59,2.58,2.64,2.56,59186697
2022-09-09,2.57,2.64,2.65,2.57,67160138
2022-09-16,2.64,2.52,2.66,2.52,64140669
2022-09-23,2.52,2.6,2.64,2.51,82718714
2022-09-30,2.59,2.56,2.65,2.56,64324285
2022-10-14,2.57,2.63,2.64,2.52,51498891
2022-10-21,2.63,2.63,2.66,2.62,57824913
2022-10-28,2.64,2.58,2.66,2.58,68715824
2022-11-04,2.58,2.69,2.7,2.57,102572889
2022-11-11,2.69,2.69,2.71,2.66,64298190
2022-11-18,2.69,2.62,2.71,2.61,112265603
2022-11-25,2.62,2.7,2.71,2.61,143556427
2022-12-02,2.69,2.69,2.71,2.64,161404203
2022-12-09,2.69,2.75,2.76,2.68,336280807
2022-12-16,2.76,2.74,2.8,2.71,163579544
2022-12-23,2.74,2.68,2.75,2.65,91804778
2022-12-30,2.69,2.68,2.72,2.65,56663431
2023-01-06,2.68,2.69,2.72,2.67,67009958
2023-01-13,2.69,2.67,2.71,2.66,50056888
2023-01-20,2.67,2.69,2.7,2.65,78977316
2023-02-03,2.69,2.67,2.71,2.67,85672451
2023-02-10,2.68,2.67,2.69,2.65,91190331
2023-02-17,2.67,2.65,2.71,2.64,148625345
2023-02-24,2.65,2.64,2.66,2.63,67211329
2023-03-03,2.64,2.65,2.69,2.63,95490023
2023-03-10,2.66,2.69,2.7,2.65,159013914
2023-03-17,2.68,2.64,2.69,2.63,119439417
2023-03-24,2.64,2.64,2.65,2.62,106448657
2023-03-31,2.64,2.57,2.64,2.57,98652001
2023-04-07,2.57,2.6,2.62,2.57,113110694
2023-04-14,2.61,2.58,2.62,2.57,99686581
2023-04-21,2.58,2.51,2.6,2.51,105329940
2023-04-28,2.53,2.56,2.57,2.51,79252077
2023-05-05,2.56,2.61,2.62,2.55,48647228
2023-05-12,2.61,2.64,2.65,2.59,94467457
2023-05-19,2.64,2.62,2.65,2.61,77915519
2023-05-26,2.62,2.63,2.63,2.59,55752186
2023-06-02,2.62,2.64,2.7,2.62,124063819
2023-06-09,2.64,2.63,2.66,2.6,123484674
2023-06-16,2.63,2.57,2.64,2.57,98305014
2023-06-21,2.57,2.52,2.58,2.51,57275411
2023-06-30,2.54,2.54,2.57,2.52,65407419
2023-07-07,2.54,2.56,2.58,2.54,78276240
2023-07-14,2.57,2.58,2.59,2.55,66351260
2023-07-21,2.57,2.61,2.62,2.57,84214001
2023-07-28,2.62,2.66,2.68,2.61,95131840
2023-08-04,2.66,2.65,2.68,2.64,122000557
2023-08-11,2.65,2.64,2.66,2.63,99143061
2023-08-18,2.63,2.63,2.65,2.55,151973404
2023-08-25,2.62,2.62,2.66,2.6,111710448
2023-09-01,2.68,2.62,2.84,2.61,484878369
2023-09-08,2.62,2.58,2.63,2.57,169436516
2023-09-15,2.6,2.67,2.67,2.59,155519171
