日期,开盘,收盘,最高,最低,周成交量
2015-09-11,14.48,11.73,14.48,11.73,11713600
2015-09-18,11.55,10.12,11.73,9.88,141074580
2015-09-25,11.13,10.7,11.8,10.5,83183069
2015-09-30,10.68,10.54,10.88,10.35,19923713
2015-10-09,10.86,11.17,11.38,10.73,23169443
2015-10-16,11.22,12.87,13.15,11.21,90417971
2015-10-23,13.1,15.06,15.49,12.7,114064975
2015-10-30,15.11,16.54,17.94,14.85,107816994
2015-11-06,15.11,17.0,17.57,14.72,88428588
2015-11-13,16.87,18.3,20.2,16.81,83609535
2015-11-20,17.8,18.79,19.27,17.43,47257924
2015-11-27,18.7,18.28,20.67,17.78,60387370
2015-12-04,18.31,18.61,19.27,16.77,50931948
2015-12-11,18.51,17.79,18.85,17.2,44146277
2015-12-18,17.6,20.8,20.8,17.45,45970533
2015-12-25,21.5,23.42,24.46,20.73,76355901
2015-12-31,23.4,23.41,23.8,22.48,38325973
2016-01-08,23.3,17.9,23.3,16.24,45209976
2016-01-15,17.72,15.67,17.72,15.02,48949095
2016-01-22,15.2,16.33,17.58,14.92,36123786
2016-01-29,16.41,14.47,16.64,13.09,36061794
2016-02-05,14.3,14.7,15.2,13.8,26371729
2016-02-19,14.31,15.91,16.3,14.2,32063915
2016-02-26,16.05,15.08,17.88,14.4,46475752
2016-03-04,14.9,15.49,15.95,13.4,59271974
2016-03-11,15.2,12.7,15.56,12.5,58210283
2016-03-18,12.93,13.81,13.85,12.66,58076636
2016-03-25,13.86,14.48,14.83,13.38,80810752
2016-03-31,14.38,13.25,14.7,13.03,52519594
2016-07-08,12.71,13.96,14.14,12.51,79343488
2016-07-15,13.87,14.4,14.78,13.51,84870181
2016-07-22,14.37,14.76,15.58,14.15,64686543
2016-07-26,14.58,15.02,15.23,14.43,16899001
2016-10-14,15.72,16.52,16.52,15.52,48662912
2016-10-21,16.18,17.55,17.8,16.15,142994563
2016-10-28,17.39,16.25,17.85,16.12,74358319
2016-11-04,16.06,15.88,16.82,15.55,52147540
2016-11-11,15.85,17.33,19.35,15.6,81315055
2016-11-18,17.5,17.67,19.2,17.02,89861508
2016-11-25,17.77,17.84,19.1,17.26,62419420
2016-12-02,17.76,18.25,18.5,17.1,31099355
2016-12-09,18.3,17.47,18.93,17.14,29660205
2016-12-16,17.41,16.64,17.43,14.15,77936647
2016-12-23,16.8,18.09,18.28,16.32,51432759
2016-12-30,18.05,18.25,18.46,17.3,25013371
2017-01-06,18.05,17.6,18.3,17.41,16740285
2017-01-13,17.54,17.71,18.06,16.66,19625044
2017-01-20,17.5,16.8,17.5,16.2,27107404
2017-01-26,16.8,17.12,17.12,16.53,12810409
2017-02-03,17.12,17.05,17.15,16.85,2073506
2017-02-10,17.05,17.35,17.5,16.79,17361583
2017-02-17,17.49,17.36,17.86,17.07,15048474
2017-02-24,17.4,17.52,17.69,17.08,13090315
2017-03-03,17.52,16.58,17.75,16.5,19454770
2017-03-10,16.47,17.15,17.78,16.4,39115342
2017-03-17,17.02,16.95,17.5,16.49,44746174
2017-03-24,17.05,16.75,17.18,16.4,24310350
2017-03-31,16.7,16.8,17.07,16.59,16469209
2017-04-07,16.8,16.96,17.09,16.61,21639307
2017-04-14,16.97,13.32,16.97,13.32,86968076
2017-04-21,12.53,11.7,12.77,11.11,84951595
2017-04-28,11.3,11.75,11.86,11.02,25190876
2017-05-05,11.75,12.6,12.67,11.66,27439209
2017-05-12,12.5,12.62,13.04,12.46,28184943
2017-05-19,12.67,12.78,13.99,11.91,41801747
2017-05-26,12.79,11.59,12.95,10.95,42269049
2017-06-02,11.59,10.22,11.59,9.2,22721065
2017-06-09,9.7,10.59,10.98,9.67,36227535
2017-06-16,10.52,10.53,10.85,10.27,13944495
2017-06-23,10.44,10.46,10.74,9.95,23292360
2017-06-30,10.39,10.05,10.54,9.96,9225424
2017-07-07,10.05,9.75,10.18,9.42,25672760
2017-07-14,9.77,9.89,9.98,9.51,20242625
2017-07-21,9.9,9.54,10.0,9.23,16629886
2017-07-28,9.53,8.62,9.53,8.42,45465576
2017-08-04,8.63,8.81,9.01,8.45,29544373
2017-08-11,8.81,8.87,9.2,8.72,25724751
2017-08-18,8.89,9.27,9.37,8.89,25445695
2017-08-25,9.26,10.0,10.08,9.15,35132326
2017-09-01,9.88,10.25,10.3,9.81,34782752
2017-09-08,10.3,10.67,11.27,10.3,48611194
2017-09-15,10.61,10.37,10.89,10.15,23398149
2017-09-22,10.46,10.2,10.8,10.09,23403996
2017-09-29,10.2,9.85,10.32,9.7,14757066
2017-10-13,9.98,10.65,10.85,9.79,22736773
2017-10-20,10.49,10.0,10.6,9.8,14165166
2017-10-27,10.06,10.19,10.74,10.01,21543435
2017-10-30,10.19,9.99,10.31,9.85,4434237
2017-11-17,9.99,11.24,12.51,9.99,130301202
2017-11-24,11.21,12.6,12.67,11.02,64753233
2017-12-01,12.65,13.06,13.29,11.78,54072112
2017-12-08,13.03,14.96,14.98,12.92,81049412
2017-12-15,14.51,14.43,15.23,14.25,51006583
2017-12-22,14.4,14.81,15.56,14.22,30783077
2017-12-29,14.85,14.4,15.3,13.98,39605832
2018-01-05,14.38,14.69,14.98,14.26,16985218
2018-01-12,14.7,14.78,15.36,14.29,42352405
2018-01-19,14.75,14.99,14.99,14.2,39892150
2018-01-26,14.95,14.63,14.96,14.26,25114705
2018-02-01,15.1,12.8,15.18,12.8,37370153
2018-02-23,12.8,11.52,13.09,11.52,31310240
2018-03-02,10.37,10.47,10.86,9.8,91941076
2018-03-09,10.48,11.25,11.5,10.33,45613886
2018-03-16,11.23,11.37,11.87,11.08,38584583
2018-03-23,11.35,11.7,12.05,10.96,36851416
2018-03-30,11.59,12.33,12.33,11.3,25520659
2018-04-04,12.41,12.74,13.05,12.25,21232222
2018-04-13,12.72,12.77,13.09,12.14,33756433
2018-04-20,12.68,11.8,13.02,11.5,26211931
2018-04-27,11.77,11.86,12.5,11.59,18345372
2018-05-04,11.86,11.93,12.03,11.6,4989006
2018-05-11,11.83,11.92,12.09,11.65,17329635
2018-05-18,11.85,11.81,12.0,11.4,8691582
2018-05-25,11.76,11.77,11.95,11.62,9409371
2018-06-01,11.71,7.91,11.83,7.91,16397583
2018-06-08,7.32,7.78,8.7,7.32,83855911
2018-06-15,7.75,7.93,8.3,7.48,40671279
2018-06-22,7.68,6.7,7.99,6.66,44279568
2018-06-29,6.72,6.71,6.76,6.11,35508009
2018-07-06,6.71,7.95,8.13,6.69,38155188
2018-07-13,7.93,8.9,9.06,7.93,45020545
2018-07-20,8.94,9.81,10.09,8.6,40524805
2018-07-27,9.79,10.75,10.94,9.3,36256047
2018-08-03,10.75,10.13,11.2,9.78,43535657
2018-08-10,10.22,10.02,10.22,9.03,38101264
2018-08-17,9.95,11.7,11.8,9.77,49402644
2018-08-24,11.56,10.53,13.24,10.53,87716103
2018-08-31,9.48,7.23,9.48,7.12,93691086
2018-09-07,7.15,8.04,8.55,6.99,66608821
2018-09-14,8.08,7.83,8.35,7.52,49884178
2018-09-21,7.81,7.82,8.21,7.52,29337207
2018-09-28,7.82,7.6,8.06,7.5,29492909
2018-10-12,7.59,6.4,7.74,5.93,42592975
2018-10-19,6.37,6.12,6.52,5.88,25520080
2018-10-26,6.18,6.23,6.55,6.0,22730539
2018-11-02,6.32,6.76,6.82,6.0,37262394
2018-11-09,6.7,6.67,6.95,6.58,29133595
2018-11-16,6.66,7.3,7.35,6.51,40318646
2018-11-23,7.32,6.77,7.33,6.61,29435559
2018-11-30,6.76,7.1,7.17,6.33,32618693
2018-12-07,7.09,6.97,7.6,6.95,43407597
2018-12-14,7.0,6.69,7.02,6.61,19991543
2018-12-21,6.59,6.42,6.71,6.36,12653517
2018-12-28,6.42,6.64,6.83,6.03,15367293
2019-01-04,6.64,6.69,6.74,6.25,6144218
2019-01-11,6.77,6.9,7.3,6.61,25759635
2019-01-18,6.86,6.64,7.13,6.63,13875022
2019-01-25,6.68,6.35,6.71,6.32,10349679
2019-02-01,6.38,6.38,6.5,6.14,11261394
2019-02-15,6.38,6.89,7.17,6.38,23504422
2019-02-22,6.84,6.99,7.17,6.84,27619502
2019-03-01,7.03,7.19,7.44,6.99,40827898
2019-03-08,7.22,7.3,7.89,7.14,61919240
2019-03-15,7.44,7.74,8.08,7.3,50866076
2019-03-22,7.7,7.69,8.0,7.56,47426115
2019-03-29,7.59,7.56,7.76,7.23,36387057
2019-04-04,7.59,8.47,8.75,7.56,60525464
2019-04-12,8.48,8.43,8.75,8.15,58862361
2019-04-19,8.36,8.27,8.66,8.1,26652109
2019-04-26,8.29,8.34,8.98,7.88,52319419
2019-04-30,8.25,8.18,8.33,7.86,9307043
2019-05-10,7.98,7.66,7.98,7.18,21909841
2019-05-17,7.6,7.06,7.79,7.06,28662688
2019-05-24,7.07,7.43,7.51,6.35,22041710
2019-05-31,7.46,7.3,7.49,7.1,19699068
2019-06-06,7.2,6.88,7.29,6.88,10404711
2019-06-14,6.91,7.06,7.28,6.73,11603497
2019-06-21,7.0,7.26,7.55,6.83,18453067
2019-06-28,7.21,7.12,7.55,7.05,24253957
2019-07-05,7.15,7.55,7.88,7.12,40696542
2019-07-12,7.54,6.58,8.23,6.41,86394725
2019-07-19,6.5,6.33,6.69,6.27,21750450
2019-07-26,6.33,6.23,6.35,6.02,15691049
2019-08-02,6.24,6.0,6.28,5.91,12462280
2019-08-09,5.99,5.82,6.04,5.35,17535562
2019-08-16,5.81,6.1,6.19,5.81,18873059
2019-08-23,6.15,5.92,6.21,5.89,19675514
2019-08-30,5.73,5.93,6.13,5.71,16574574
2019-09-06,5.92,6.15,6.24,5.85,18806404
2019-09-12,6.2,6.33,6.38,6.17,17329968
2019-09-20,6.65,6.36,6.76,6.13,27578037
2019-09-27,6.36,5.87,6.5,5.75,16108740
2019-09-30,5.92,5.72,5.94,5.71,2738123
2019-10-11,5.78,6.07,6.1,5.65,10084139
