日期,开盘,收盘,最高,最低,周成交量
2015-09-18,31.94,23.29,31.94,23.29,1792300
2015-09-25,20.96,21.0,23.44,20.69,40503723
2015-09-30,21.0,20.37,21.38,19.92,13075591
2015-10-09,21.08,22.67,22.88,20.6,12279426
2015-10-16,22.81,25.35,26.03,22.69,28871386
2015-10-23,25.57,25.42,26.93,23.3,19061571
2015-10-30,25.86,28.88,30.27,25.42,22081648
2015-11-06,28.0,31.74,31.74,26.78,17722627
2015-11-13,31.74,30.25,32.36,30.03,18945955
2015-11-20,29.85,35.3,35.3,29.35,18227512
2015-11-27,34.56,37.3,42.17,34.56,25634335
2015-12-04,37.63,35.18,38.99,33.51,14520686
2015-12-11,35.5,32.7,36.66,32.0,11569278
2015-12-18,32.1,38.29,39.0,31.91,15620424
2015-12-25,37.99,37.1,38.93,35.4,9119139
2015-12-31,37.36,37.08,38.64,34.15,8965578
2016-01-08,36.56,30.56,37.26,28.05,8786543
2016-01-15,29.9,24.78,29.9,24.08,7897143
2016-01-22,25.5,26.8,28.35,24.5,7712810
2016-01-29,26.99,24.28,27.75,22.1,7239672
2016-02-05,23.62,25.72,26.1,23.1,7612218
2016-02-19,25.1,27.61,28.5,24.5,7046527
2016-02-26,28.21,22.76,28.21,22.25,8702392
2016-03-04,22.7,20.13,22.9,19.52,15423932
2016-03-11,20.33,20.91,22.14,19.68,11660800
2016-03-18,21.4,23.43,23.68,21.26,14400795
2016-03-25,23.71,24.33,26.45,23.44,13693532
2016-04-01,24.36,23.78,25.05,22.91,11228430
2016-04-08,23.77,24.02,25.28,23.45,10159011
2016-04-15,24.3,26.4,26.89,24.0,15656715
2016-04-22,26.13,23.45,27.13,22.77,15562527
2016-04-29,23.2,25.68,26.5,22.9,12446690
2016-05-06,25.6,28.45,31.2,25.6,28217720
2016-05-13,27.98,25.33,28.3,24.11,29522170
2016-05-20,25.09,28.06,28.78,23.33,38287270
2016-05-27,27.35,29.36,31.5,26.8,43376616
2016-06-03,29.3,35.01,36.77,29.01,53798679
2016-06-08,34.7,35.0,35.49,33.46,28609775
2016-06-17,33.38,35.65,37.28,30.4,39561003
2016-06-24,35.67,41.38,43.23,35.15,53919025
2016-07-01,40.91,43.47,48.3,40.91,40175078
2016-07-08,43.78,49.95,53.5,42.05,34525691
2016-07-15,49.98,43.71,51.88,42.74,34378640
2016-07-22,43.71,45.64,49.45,42.79,24868777
2016-07-29,45.8,39.19,46.58,37.75,20829440
2016-08-05,38.08,40.35,42.9,37.3,19348227
2016-08-12,40.3,37.53,41.64,36.36,17441681
2016-08-19,37.43,38.35,40.19,36.6,17832355
2016-08-26,38.4,42.24,44.28,37.0,24644604
2016-09-02,41.9,37.54,43.15,36.92,19317979
2016-09-09,37.8,37.02,38.45,37.0,13679802
2016-09-14,36.1,34.01,36.1,33.51,7892779
