日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1021.3,1062.35,1100.82,1019.37,658040
2015-09-11,1081.84,1155.62,1183.51,1071.92,3060631
2015-09-18,1174.27,1101.69,1174.27,1031.98,2599708
2015-09-25,1081.76,1125.92,1143.56,1081.76,1933615
2015-09-30,1126.9,1115.0,1132.03,1109.37,790883
2015-10-09,1126.82,1142.04,1146.2,1123.09,688398
2015-10-16,1146.01,1200.9,1201.45,1143.79,2386201
2015-10-23,1195.46,1193.19,1209.05,1153.88,2446583
2015-10-30,1198.96,1211.74,1228.93,1163.07,2796257
2015-11-06,1266.27,1334.43,1336.84,1256.89,3118155
2015-11-13,1333.33,1321.85,1353.23,1310.1,3059596
2015-11-20,1308.0,1350.27,1356.01,1307.23,2897783
2015-11-27,1349.68,1317.76,1437.03,1310.91,3089197
2015-12-04,1319.39,1334.06,1353.25,1290.08,2180809
2015-12-11,1326.81,1283.06,1329.46,1267.21,1478626
2015-12-18,1273.49,1299.55,1306.01,1259.26,1566494
2015-12-25,1303.35,1389.92,1419.43,1303.35,2679769
2015-12-31,1369.13,1322.91,1379.16,1319.64,1538526
2016-01-08,1313.16,1156.12,1316.06,1110.31,1498416
2016-01-15,1131.29,1031.26,1145.0,1018.88,1340687
2016-01-22,1022.33,1037.69,1091.23,1017.24,1246694
2016-01-29,1047.54,971.57,1054.54,927.88,1146679
2016-02-05,971.18,1015.04,1039.16,953.71,997152
2016-02-19,981.72,1039.24,1047.18,978.31,1280850
2016-02-26,1048.57,985.09,1064.77,968.67,1518124
2016-03-04,987.9,990.75,1004.17,922.0,1501462
2016-03-11,1004.79,951.79,1009.25,947.07,1088868
2016-03-18,958.49,998.08,999.75,945.41,1841607
2016-03-25,1006.74,987.86,1017.46,976.06,1710834
2016-04-01,993.8,1017.16,1033.17,974.18,2165671
2016-04-08,1027.78,1022.75,1061.7,1012.45,2445148
2016-04-15,1036.16,1062.48,1070.49,1022.11,2473469
2016-04-22,1054.04,1004.84,1054.26,990.52,1695781
2016-04-29,998.06,983.23,1002.23,966.43,1032463
2016-05-06,984.41,963.11,1011.02,962.91,960310
2016-05-13,952.27,925.89,952.63,910.76,1015611
2016-05-20,921.75,911.71,938.53,898.61,841116
2016-05-27,913.09,915.67,926.39,902.62,649466
2016-06-03,911.32,947.82,954.92,906.49,870222
2016-06-08,948.08,932.22,951.19,930.69,516083
2016-06-17,919.07,919.65,922.7,894.09,770590
2016-06-24,916.17,910.75,929.82,891.95,798340
2016-07-01,907.91,986.82,1002.87,907.0,1539315
2016-07-08,982.4,991.95,1008.29,978.0,1363589
2016-07-15,996.46,1006.06,1030.22,986.6,1597879
2016-07-22,1006.39,997.34,1020.6,995.11,1199987
