日期,开盘,收盘,最高,最低,周成交量
2017-06-30,33.8,33.8,33.8,33.8,36546
2017-07-07,37.18,47.55,49.49,37.18,35778248
2017-07-14,45.35,42.16,46.51,41.89,36559969
2017-07-21,41.92,42.29,43.43,38.15,16969667
2017-07-28,42.22,44.11,44.98,42.01,12444772
2017-08-04,44.11,41.55,44.77,41.08,10199665
2017-08-11,41.18,41.0,41.8,40.52,4284989
2017-08-18,41.07,41.48,42.0,41.02,3395441
2017-08-25,41.31,41.91,42.0,41.1,3338023
2017-09-01,42.0,43.63,44.97,41.96,10514920
2017-09-08,43.36,41.94,43.36,41.51,7161294
2017-09-15,41.85,43.03,43.3,41.81,5297016
2017-09-22,42.83,42.16,44.0,41.6,6207163
2017-09-29,42.05,41.84,42.45,41.2,3024030
2017-10-13,42.0,44.83,46.78,41.95,9825532
2017-10-20,45.3,45.96,47.47,44.56,6304387
2017-10-27,45.96,51.42,52.46,45.82,8405016
2017-11-03,51.49,48.64,52.5,48.4,9184762
2017-11-10,48.98,52.21,53.2,48.8,5860544
2017-11-17,52.09,54.56,58.8,52.0,6902978
2017-11-24,54.4,49.36,56.79,48.4,6405474
2017-12-01,49.21,50.58,50.94,48.0,3538121
2017-12-08,50.49,48.37,50.49,47.03,3898723
2017-12-15,48.75,50.76,52.5,48.1,5373995
2017-12-22,50.6,54.3,55.49,50.04,6217270
2017-12-29,54.2,51.68,54.68,50.91,4686327
2018-01-05,52.0,53.86,54.88,51.16,6832753
2018-01-12,54.15,54.52,56.3,53.6,6294480
2018-01-19,54.5,56.55,57.6,54.3,6571619
2018-01-26,56.53,55.89,56.66,54.53,5346082
2018-02-02,55.88,59.04,59.48,54.57,7192305
2018-02-09,58.01,51.89,59.15,50.0,7300166
2018-02-14,53.0,61.8,62.33,52.56,5266831
2018-02-23,61.8,61.51,64.19,61.25,2432288
2018-03-02,62.24,62.72,63.0,59.15,6608365
2018-03-09,62.11,65.87,66.7,61.9,4898097
2018-03-16,65.9,67.73,69.0,65.01,4635256
2018-03-23,68.15,67.19,70.73,65.1,5026504
2018-03-30,65.05,66.14,68.91,62.53,6472874
2018-04-04,67.0,65.62,68.57,65.56,2799675
2018-04-13,65.0,64.0,65.76,60.5,3564491
2018-04-20,63.33,61.86,65.38,61.83,3195680
2018-04-27,60.9,60.63,62.6,57.35,5234853
2018-05-04,60.65,59.98,61.6,58.25,2924377
2018-05-11,59.91,62.62,63.96,58.3,7389942
2018-05-18,61.75,58.51,61.99,56.4,7987780
2018-05-25,58.78,54.69,60.6,54.0,5022743
2018-06-01,53.53,53.94,55.65,51.2,6857527
