日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1006.13,1034.6,1073.9,1000.59,17236565
2015-09-11,1044.4,1082.14,1116.17,1021.15,58294867
2015-09-18,1093.65,1011.06,1098.86,956.58,57926913
2015-09-25,998.79,998.77,1051.9,991.98,59008087
2015-09-30,1001.72,996.77,1018.29,986.64,24124794
2015-10-09,1026.84,1061.88,1065.45,1018.86,25787605
2015-10-16,1066.16,1149.19,1150.02,1066.16,91991151
2015-10-23,1151.63,1169.38,1176.63,1089.83,102197022
2015-10-30,1182.43,1173.89,1208.21,1141.97,93790130
2015-11-06,1153.62,1231.14,1233.17,1134.75,86137962
2015-11-13,1224.11,1241.13,1273.61,1212.78,100039386
2015-11-20,1219.63,1282.48,1293.59,1214.45,82588179
2015-11-27,1287.34,1233.19,1313.64,1223.46,73363814
2015-12-04,1236.74,1256.01,1265.77,1182.64,61072738
2015-12-11,1257.05,1236.34,1270.44,1229.71,49152030
2015-12-18,1229.83,1331.94,1345.29,1223.49,51146213
2015-12-25,1335.34,1352.13,1367.14,1326.31,73479792
2015-12-31,1355.78,1324.73,1360.72,1307.72,47058926
2016-01-08,1320.92,1138.23,1321.81,1078.84,61538190
2016-01-15,1116.64,1021.69,1131.81,995.29,60526592
2016-01-22,999.54,1032.95,1081.53,994.82,55586966
2016-01-29,1041.3,938.98,1055.37,899.63,47620880
2016-02-05,938.16,967.06,982.59,909.63,38787180
2016-02-19,937.79,1006.94,1016.74,932.22,42802153
2016-02-26,1018.64,956.25,1033.93,934.43,56087767
2016-03-04,950.95,946.24,981.42,892.18,61501720
2016-03-11,954.82,938.88,976.54,926.66,43129733
2016-03-18,945.78,1014.84,1018.06,945.78,53184512
2016-03-25,1025.19,1036.37,1047.4,1021.32,65257479
2016-04-01,1043.37,1057.8,1071.78,1010.82,61194812
2016-04-08,1058.72,1069.21,1101.49,1055.22,54959420
2016-04-15,1076.98,1103.83,1112.27,1069.06,63764877
2016-04-22,1097.55,1044.17,1099.48,1024.76,56149064
2016-04-29,1041.08,1041.2,1058.77,1026.86,34682280
2016-05-06,1040.98,1030.83,1075.7,1030.83,35869636
2016-05-13,1021.81,980.9,1021.81,961.16,34832010
2016-05-20,979.47,981.38,1003.82,958.33,31643390
2016-05-27,982.96,990.29,998.07,970.86,31059250
2016-06-03,985.69,1036.34,1039.73,976.67,44670235
2016-06-08,1037.98,1042.02,1046.68,1032.2,27855371
2016-06-17,1028.83,1017.2,1029.99,978.87,42176193
2016-06-24,1016.77,1010.9,1031.72,987.21,43987585
2016-07-01,1005.95,1042.6,1046.83,1005.75,52051949
2016-07-08,1036.55,1068.42,1073.18,1034.84,63113322
2016-07-15,1070.89,1081.67,1091.07,1055.12,59533323
2016-07-22,1079.06,1072.61,1085.59,1069.52,41449536
2016-07-29,1071.96,1030.4,1084.29,1026.62,49249965
2016-08-05,1026.84,1027.6,1033.46,1005.29,31990169
2016-08-12,1026.79,1044.39,1053.95,1020.51,36145180
2016-08-19,1045.49,1077.12,1083.06,1045.34,52822377
2016-08-26,1075.62,1068.61,1079.12,1053.88,42173043
2016-09-02,1070.61,1065.29,1080.17,1059.8,42683052
2016-09-09,1068.23,1081.48,1091.25,1063.2,42785100
2016-09-14,1064.52,1055.75,1066.23,1051.28,24246761
2016-09-23,1057.8,1079.8,1089.2,1057.8,38752715
2016-09-30,1078.3,1071.25,1079.55,1049.8,32960117
2016-10-14,1076.78,1097.32,1103.16,1076.78,42811448
2016-10-21,1097.89,1103.68,1110.67,1086.13,44713832
2016-10-28,1103.42,1107.39,1119.58,1100.99,45685664
2016-11-04,1106.35,1114.81,1122.05,1098.78,40271754
2016-11-11,1114.07,1140.88,1140.88,1102.84,55228314
2016-11-18,1137.24,1155.83,1172.02,1136.7,78557554
2016-11-25,1153.13,1168.1,1176.46,1144.05,75633026
2016-12-02,1168.7,1154.64,1179.88,1151.84,67099405
2016-12-09,1138.24,1148.28,1159.81,1135.09,53820290
2016-12-16,1149.53,1116.63,1151.73,1089.1,57399102
2016-12-23,1115.09,1104.96,1125.01,1102.57,54200488
2016-12-30,1101.63,1106.38,1111.59,1086.14,38079742
2017-01-06,1107.12,1126.07,1132.6,1106.82,37668083
2017-01-13,1125.08,1103.71,1143.42,1101.79,48324721
2017-01-20,1103.13,1094.57,1103.19,1044.09,44405712
2017-01-26,1093.9,1109.08,1109.12,1093.9,28090421
2017-02-03,1109.25,1105.25,1110.34,1099.75,5021682
2017-02-10,1104.72,1134.08,1140.11,1101.87,47973086
2017-02-17,1134.66,1129.22,1146.59,1127.86,62734766
2017-02-24,1129.09,1156.21,1158.14,1129.09,55090017
2017-03-03,1156.35,1137.97,1157.3,1130.9,46015995
2017-03-10,1139.24,1136.65,1157.41,1130.97,39784166
2017-03-17,1133.74,1150.86,1166.96,1125.82,44162443
2017-03-24,1150.14,1141.26,1152.11,1126.02,44713588
2017-03-31,1140.09,1120.31,1148.17,1112.93,69252539
2017-04-07,1125.07,1140.75,1149.29,1124.35,41756233
2017-04-14,1138.73,1118.59,1144.42,1116.92,71111616
2017-04-21,1111.11,1069.2,1111.11,1057.58,48061452
2017-04-28,1067.96,1050.68,1067.96,1015.67,41875959
2017-05-05,1050.58,1027.97,1055.43,1026.57,28209228
2017-05-12,1024.09,993.79,1024.29,969.64,36527502
2017-05-19,996.7,1012.23,1022.3,985.77,30935398
2017-05-26,1010.68,992.19,1013.43,959.88,31022147
2017-06-02,998.68,988.06,1003.92,969.79,19175124
2017-06-09,990.34,1016.17,1018.94,990.01,25711515
2017-06-16,1013.45,1022.99,1029.39,1003.13,28867039
2017-06-23,1022.46,1016.86,1032.62,1005.06,28010665
2017-06-30,1016.62,1030.72,1032.27,1016.23,25941210
2017-07-07,1032.04,1055.66,1055.72,1031.09,31200140
2017-07-14,1056.41,1044.48,1064.03,1032.42,34151459
2017-07-21,1042.57,1047.06,1049.46,1002.89,44475287
2017-07-28,1045.89,1054.05,1057.17,1041.08,43786505
2017-08-04,1053.16,1080.08,1090.76,1053.16,58971380
2017-08-11,1085.44,1055.28,1100.56,1053.95,61742899
2017-08-18,1055.12,1085.31,1087.87,1055.12,47402914
2017-08-25,1086.95,1078.69,1097.67,1068.96,43740608
2017-09-01,1077.99,1133.46,1134.73,1077.77,53085156
2017-09-08,1143.68,1115.0,1144.0,1108.13,68627804
2017-09-15,1112.27,1095.09,1125.78,1091.29,52292479
2017-09-22,1091.19,1079.72,1099.96,1072.85,41877592
2017-09-29,1078.11,1080.37,1082.99,1065.7,32128903
2017-10-13,1092.23,1099.26,1100.31,1086.12,38362115
2017-10-20,1099.09,1074.7,1102.64,1057.29,33159182
2017-10-27,1073.47,1070.93,1080.36,1065.78,27224153
2017-11-03,1071.29,1041.91,1071.93,1034.99,32250863
2017-11-10,1041.96,1067.95,1071.3,1039.71,32336841
2017-11-17,1067.95,1022.54,1071.39,1020.81,37361792
2017-11-24,1017.41,1017.82,1033.08,1003.89,33434335
2017-12-01,1017.8,1028.35,1033.97,1010.8,30278017
2017-12-08,1028.52,1005.96,1030.21,987.55,26108802
2017-12-15,1006.22,999.68,1011.97,997.04,27577958
2017-12-22,1000.15,986.88,1002.21,977.8,23888645
2017-12-29,986.53,987.54,987.54,967.51,24651645
2018-01-05,988.22,1011.9,1012.14,988.18,26940997
2018-01-12,1011.93,1007.81,1020.58,1001.88,44159316
2018-01-19,1003.31,994.19,1003.57,979.26,40222537
2018-01-26,994.2,1007.85,1017.3,990.59,37657046
2018-02-02,1008.72,953.55,1014.24,919.94,40947485
2018-02-09,939.85,877.7,957.12,867.6,33931197
2018-02-14,880.34,905.43,907.6,878.44,11937112
2018-02-23,909.53,921.09,921.67,908.63,9617925
2018-03-02,926.04,938.5,942.44,920.43,29732380
