日期,开盘,收盘,最高,最低,周成交量
2017-03-17,25.68,45.12,45.12,25.68,43390
2017-03-24,49.63,72.67,72.67,49.63,4419034
2017-03-31,75.0,59.09,79.23,58.39,40327153
2017-04-07,58.51,58.19,61.5,55.88,9930350
2017-04-14,57.37,50.04,57.4,50.0,11735382
2017-04-21,47.91,46.32,47.91,45.3,8364440
2017-04-28,46.3,46.84,47.17,43.0,8130782
2017-05-05,47.01,44.34,47.38,44.28,5644104
2017-05-12,44.26,42.3,44.86,40.5,5998411
2017-05-19,42.36,42.06,43.66,40.51,5602964
2017-05-26,41.79,39.17,42.48,37.2,5816394
2017-06-02,41.0,37.4,41.0,36.02,3035297
2017-06-09,37.98,41.79,42.47,37.06,6647458
2017-06-16,40.5,42.03,45.8,40.5,14401505
2017-06-23,42.11,39.65,42.96,39.1,6243951
2017-06-30,39.66,40.15,41.18,38.8,4521864
2017-07-07,40.04,41.67,42.0,39.72,5202118
2017-07-14,41.0,37.67,41.28,37.2,4621718
2017-07-21,37.38,33.55,37.38,33.51,4468468
2017-07-28,33.5,33.78,34.53,33.1,2652939
2017-08-04,33.9,34.35,34.66,33.65,3024433
2017-08-11,34.06,34.42,36.91,34.06,4331338
2017-08-18,34.44,35.11,35.51,34.34,2485815
2017-08-25,35.38,35.55,35.75,34.5,2739296
2017-09-01,35.15,36.29,36.76,35.15,5805292
2017-09-08,36.2,37.15,38.52,35.81,5795180
2017-09-15,37.19,37.28,38.96,36.1,5005457
2017-09-22,37.23,39.82,40.35,36.65,5667666
2017-09-29,41.8,36.46,43.8,36.1,9584904
2017-10-13,36.97,36.72,37.33,35.86,3456090
2017-10-20,36.75,34.52,36.95,34.0,2260225
2017-10-27,34.48,35.61,35.87,34.22,1956687
2017-11-03,35.99,34.66,36.6,33.76,2456108
2017-11-10,34.74,35.21,35.57,34.57,2495126
2017-11-17,35.18,33.41,35.75,33.0,2692289
2017-11-24,32.56,31.49,34.36,31.3,1472842
2017-12-01,31.78,32.49,32.7,31.37,1164036
2017-12-08,32.2,29.88,32.56,29.01,1289672
2017-12-15,30.6,30.61,31.75,30.0,1292577
2017-12-22,30.87,30.71,31.13,30.12,1103614
2017-12-29,30.3,32.6,33.69,29.63,3078635
2018-01-05,31.67,33.01,33.24,31.67,2943208
2018-01-12,32.25,34.98,35.8,31.72,4799213
2018-01-19,35.0,37.06,37.36,34.47,3051321
2018-01-26,37.02,41.8,42.0,36.21,7007055
2018-02-02,41.5,39.01,42.2,36.74,5373630
2018-02-09,39.04,37.19,39.5,35.31,2177053
2018-02-14,38.38,37.61,38.38,36.61,881433
2018-02-23,37.49,36.83,37.75,36.45,462600
2018-03-02,37.0,38.71,40.0,36.51,1901078
2018-03-09,38.1,36.96,38.6,35.95,2138356
2018-03-16,36.93,37.25,37.46,35.43,1790770
2018-03-23,37.42,35.72,38.55,34.5,1992791
2018-03-30,35.49,36.07,36.6,34.6,1207633
2018-04-04,36.02,35.51,36.03,34.96,639383
2018-04-13,35.49,36.33,37.58,35.39,1503111
2018-04-20,35.71,33.57,36.38,33.0,1085515
2018-04-27,33.52,33.2,33.98,32.26,964733
2018-05-04,33.15,32.25,33.6,32.0,703750
2018-05-11,32.3,33.32,33.69,31.83,2243773
2018-05-18,33.35,32.1,33.65,31.88,1790300
2018-05-25,32.06,31.91,33.38,31.9,2379295
2018-06-01,31.9,31.31,32.8,30.22,1288597
2018-06-08,31.32,30.75,31.94,30.41,706920
2018-06-15,31.5,29.99,31.5,29.8,668358
2018-06-22,29.53,24.62,29.53,23.55,2151331
2018-06-29,24.94,24.0,24.98,23.48,2183180
2018-07-06,24.07,23.52,24.15,22.78,1741660
2018-07-13,23.31,23.87,24.26,22.92,867461
2018-07-20,23.9,23.43,23.95,23.02,797172
2018-07-27,23.4,25.56,26.59,23.17,2415998
2018-08-03,25.05,23.18,25.53,22.92,1598231
2018-08-10,22.83,23.24,23.42,22.03,959800
2018-08-17,23.19,22.31,23.38,21.75,641501
2018-08-24,22.29,22.07,22.8,21.5,746919
2018-08-31,21.89,21.24,22.2,20.22,2830100
2018-09-07,21.19,21.23,21.84,20.7,1536633
2018-09-14,21.24,21.27,21.6,20.95,1481504
2018-09-21,21.25,21.98,22.46,20.92,1636268
2018-09-28,21.97,22.5,22.7,21.48,2104779
2018-10-12,22.4,21.94,22.65,21.1,2141743
2018-10-19,22.03,22.75,22.77,21.52,2067753
2018-10-26,22.85,22.42,24.57,21.8,2356462
2018-11-02,22.38,23.56,23.88,22.27,2413845
2018-11-09,23.7,24.78,25.07,22.73,3253361
2018-11-16,24.79,25.23,26.01,24.16,2462971
2018-11-23,25.2,24.4,26.46,24.3,2269518
2018-11-30,24.01,25.14,25.68,24.01,1639800
2018-12-07,25.8,25.58,25.97,24.9,1922300
2018-12-14,25.59,24.48,25.73,24.3,1213755
2018-12-21,24.85,24.18,25.09,23.52,2568950
2018-12-28,24.39,26.3,26.46,23.67,1515251
2019-01-04,26.41,27.19,27.19,25.57,2164701
2019-01-11,27.01,27.74,28.55,27.01,2633722
2019-01-18,27.65,29.19,29.76,27.59,3915559
2019-01-25,29.19,29.8,30.0,28.16,3089000
2019-02-01,29.79,24.55,30.01,24.55,4087138
2019-02-15,22.1,24.46,24.8,21.0,13531490
2019-02-22,24.46,24.05,24.87,23.62,4917710
2019-03-01,24.22,24.64,25.55,22.58,6008097
2019-03-08,24.7,24.7,25.92,24.45,7953168
2019-03-15,24.46,26.09,26.4,24.46,7825823
2019-03-22,26.1,26.7,26.89,26.05,5202742
2019-03-29,26.6,27.13,27.13,25.21,5473059
2019-04-04,26.97,27.6,28.68,26.8,7431619
2019-04-12,27.62,28.51,28.88,27.31,3771132
2019-04-19,28.54,28.35,29.14,27.7,3305748
2019-04-26,28.4,26.56,28.67,23.79,4596428
2019-04-30,26.52,26.16,26.65,25.1,1809654
2019-05-10,26.09,24.92,26.09,24.0,2331381
2019-05-17,25.0,24.57,25.55,22.5,1479005
2019-05-24,24.4,23.57,24.88,22.65,3863080
2019-05-31,23.55,24.2,24.48,23.01,2332849
2019-06-06,24.03,23.53,24.46,22.02,1273505
2019-06-14,23.39,23.42,24.13,22.91,1276029
2019-06-21,23.06,25.73,27.0,22.91,4377563
2019-06-28,25.3,24.28,25.58,24.2,1337246
2019-07-05,24.68,24.87,25.38,24.51,1098647
2019-07-12,24.91,25.32,26.19,24.02,3694978
2019-07-19,25.32,24.2,25.45,24.03,1035443
2019-07-26,24.3,24.41,25.67,23.48,2351472
2019-08-02,24.4,23.1,24.86,23.03,1220491
2019-08-09,23.09,22.05,23.72,21.85,2107018
2019-08-16,21.87,21.16,23.99,21.06,6716712
2019-08-23,21.13,20.76,21.55,20.0,4033941
2019-08-30,20.31,20.72,21.32,20.15,2501900
2019-09-06,20.81,21.62,22.16,20.52,4687425
2019-09-12,21.65,22.14,22.56,21.65,2533466
2019-09-20,22.15,22.35,22.7,21.7,2665741
2019-09-27,22.22,21.09,22.58,20.57,3027500
2019-09-30,21.08,20.41,21.27,20.41,514600
2019-10-11,20.32,21.45,21.83,20.16,1923205
