日期,开盘,收盘,最高,最低,周成交量
2015-09-02,30.5,34.6,35.1,30.09,3756747
2015-09-11,34.6,34.62,39.02,33.5,22954414
2015-09-18,34.85,32.9,35.2,28.04,16115274
2015-09-25,32.3,31.84,34.55,31.01,15125180
2015-09-30,31.84,33.25,33.55,31.57,4765113
2015-10-09,34.8,36.16,36.66,33.82,4602263
2015-10-16,36.37,39.94,40.99,35.7,10262907
2015-10-23,39.51,50.38,50.9,38.9,16884097
2015-10-30,49.5,42.1,54.18,41.0,25129158
2015-11-06,41.16,45.04,46.0,40.0,19583719
2015-11-13,45.59,47.63,54.88,44.29,24416815
2015-11-20,45.5,47.83,51.4,45.0,12886430
2015-11-27,47.3,60.11,63.62,47.0,24821353
2015-12-04,60.5,54.42,65.15,51.98,23467222
2015-12-11,54.4,51.3,57.72,50.59,12718050
2015-12-18,50.3,56.51,58.6,50.01,11774129
2015-12-25,56.06,56.79,57.58,53.3,9041611
2015-12-31,57.01,52.03,57.39,51.18,6019385
2016-01-08,51.31,45.91,51.99,40.67,8590418
2016-01-15,44.5,38.38,45.6,37.2,5704600
2016-01-22,37.5,42.63,42.68,37.4,5301922
2016-01-29,42.61,44.07,45.0,40.0,5156457
2016-02-05,44.02,46.16,46.47,43.17,4248208
2016-02-19,44.62,47.26,48.28,44.0,3215317
2016-02-26,47.8,52.91,52.98,43.62,6805376
2016-03-04,52.78,59.45,63.26,48.98,15589264
2016-03-11,59.45,48.06,59.99,42.32,11960242
2016-03-18,45.89,48.44,50.6,45.3,11184240
2016-03-25,48.45,48.66,50.37,48.0,6456176
2016-04-01,48.58,52.1,54.28,47.11,8584215
2016-04-08,51.8,54.89,54.89,49.5,7301140
2016-04-15,58.0,55.44,58.54,53.8,9765275
2016-04-22,54.9,51.61,56.47,50.55,5005298
2016-04-29,51.0,51.72,52.39,49.51,3093384
2016-05-06,51.73,54.26,57.89,51.4,4679807
2016-05-13,52.39,48.26,56.0,48.23,5844489
2016-05-20,48.25,49.58,49.6,46.0,3545194
2016-05-27,49.56,50.83,52.85,49.39,3047033
2016-06-03,50.15,23.49,51.08,20.12,65767942
2016-06-08,22.99,22.69,24.24,22.51,33380326
2016-06-17,22.03,20.4,22.03,19.53,32145801
2016-06-24,20.2,20.44,21.39,19.07,24275558
2016-07-01,20.01,20.61,21.36,19.84,20914325
2016-07-08,20.16,22.13,23.1,20.16,34457281
2016-07-15,22.18,22.09,22.45,21.38,20260459
2016-07-22,21.89,21.45,22.74,21.39,15724358
2016-07-29,21.36,20.17,21.98,19.32,12877723
2016-08-05,19.81,20.56,21.45,19.21,10944800
2016-08-12,20.42,21.77,22.15,20.25,22874079
2016-08-19,21.69,22.5,23.23,21.56,27657504
2016-08-26,22.48,22.0,23.55,21.7,25814265
2016-09-02,21.98,22.36,23.35,21.76,20053774
2016-09-09,22.59,23.0,24.16,22.03,34384109
2016-09-14,22.22,21.41,22.48,21.16,8699872
2016-09-23,21.41,21.81,22.33,21.25,8149610
2016-09-30,21.65,21.44,21.7,20.45,7653174
2016-10-14,21.54,22.39,22.7,21.42,9534674
2016-10-21,22.47,23.51,25.99,21.7,66548327
2016-10-28,23.52,22.51,23.95,22.5,33410900
2016-11-04,22.49,23.28,23.48,22.14,24317541
2016-11-11,23.31,23.55,23.89,22.3,29527906
2016-11-18,23.8,27.04,28.39,23.58,56332563
2016-11-25,26.67,26.08,29.74,25.81,70789276
2016-12-02,26.12,23.98,26.45,23.94,25417362
2016-12-09,23.5,24.07,24.84,23.45,16481674
2016-12-16,24.01,22.17,24.18,21.08,21346219
2016-12-23,22.22,21.88,23.48,21.76,19935715
2016-12-30,21.54,22.4,23.68,21.41,17823858
2017-01-06,22.32,22.93,23.53,22.32,10786577
2017-01-13,22.92,21.61,23.27,21.38,10181373
2017-01-20,21.63,19.81,21.71,19.01,12165802
2017-01-26,20.0,20.4,20.6,19.46,6134374
2017-02-03,20.58,20.06,20.58,20.03,1156770
2017-02-10,20.12,25.36,25.36,20.02,29832495
2017-02-17,26.18,27.15,30.24,24.8,87644634
2017-02-24,26.8,28.37,28.61,26.5,59073393
