日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.8,4.83,5.27,4.71,30068496
2015-09-11,4.99,5.4,5.56,4.95,136802821
2015-09-18,5.44,5.01,5.47,4.5,130359213
2015-09-25,5.0,5.27,5.85,4.89,242490176
2015-09-30,5.26,5.19,5.4,5.11,45214783
2015-10-09,5.4,5.7,5.75,5.31,71289866
2015-10-16,5.75,7.04,7.27,5.7,376304948
2015-10-23,7.05,6.73,7.19,6.11,301025550
2015-10-30,6.86,6.53,7.18,6.4,206869000
2015-11-06,6.33,6.84,6.9,6.24,158886919
2015-11-13,6.8,7.25,7.53,6.6,324871553
2015-11-20,7.09,7.15,7.36,6.94,242318762
2015-11-27,7.11,6.49,7.34,6.36,188413310
2015-12-04,6.5,6.53,6.64,6.1,116640666
2015-12-11,6.55,6.08,6.59,6.03,85962962
2015-12-18,6.09,6.59,6.84,5.97,118233215
2015-12-25,6.58,6.6,6.7,6.36,89701867
2015-12-31,6.63,7.39,7.94,6.52,341588309
2016-01-08,7.3,5.89,7.37,5.48,218289661
2016-01-15,5.74,5.25,5.83,5.0,129103338
2016-01-22,5.23,5.49,5.86,5.08,116010238
2016-01-29,5.51,5.0,5.62,4.71,82844371
2016-02-05,4.97,5.09,5.2,4.84,58230163
2016-02-19,4.94,5.31,5.38,4.81,83508817
2016-02-26,5.38,5.04,5.54,4.88,109044288
2016-03-04,5.05,5.07,5.48,4.72,92702369
2016-03-11,5.09,4.95,5.23,4.87,52836437
2016-03-18,5.01,5.29,5.33,5.0,74057901
2016-03-25,5.33,5.56,5.64,5.27,146304257
2016-04-01,5.51,5.36,5.57,5.21,107084650
2016-04-08,5.36,5.44,5.7,5.33,103490994
2016-04-15,5.46,5.63,5.73,5.36,114119584
2016-04-22,5.59,5.34,5.69,5.26,91414157
2016-04-29,5.31,5.2,5.4,5.15,50324139
2016-05-06,5.22,5.19,5.43,5.17,46522925
2016-05-13,5.15,4.86,5.16,4.79,43342066
2016-05-20,4.84,4.79,4.97,4.66,39655483
2016-05-27,4.81,4.9,4.94,4.72,35041010
2016-06-03,4.87,5.09,5.13,4.76,59661751
2016-06-08,5.08,5.05,5.1,4.99,26572537
2016-06-17,4.99,5.52,5.52,4.7,80433659
2016-06-24,5.52,5.2,5.63,5.09,162731144
2016-07-01,5.18,5.32,5.45,5.16,89407596
2016-07-08,5.29,5.41,5.5,5.26,84679636
2016-07-15,5.44,5.47,5.55,5.25,105568311
2016-07-22,5.44,5.38,5.52,5.37,64671105
2016-07-29,5.38,5.27,5.56,5.23,74804594
2016-08-05,5.27,5.24,5.3,5.14,37209729
2016-08-12,5.23,5.31,5.36,5.2,29653968
2016-08-19,5.31,5.48,5.54,5.3,69165254
2016-08-26,5.49,5.34,5.5,5.26,44966910
2016-09-02,5.35,5.34,5.45,5.31,51429198
2016-09-09,5.34,5.4,5.52,5.3,68518266
2016-09-14,5.33,5.23,5.33,5.18,29916937
2016-09-23,5.19,5.31,5.35,5.19,33873303
2016-09-30,5.32,5.2,5.33,5.11,37406986
2017-08-11,5.6,5.37,5.84,5.22,188296234
2017-08-18,5.36,5.33,5.47,5.31,45872989
2017-08-25,5.32,5.26,5.44,5.21,37097370
2017-09-01,5.25,5.37,5.43,5.22,41486991
2017-09-08,5.38,5.3,5.38,5.26,27656276
2017-09-15,5.3,5.44,5.57,5.3,69353142
2017-09-22,5.44,5.39,5.54,5.33,36287964
2017-09-29,5.39,5.33,5.39,5.25,20342678
2017-10-13,5.36,5.44,5.52,5.35,33376207
2017-10-20,5.43,5.31,5.47,5.25,26890101
2017-10-27,5.32,5.23,5.34,5.22,19705273
2017-11-03,5.23,4.95,5.26,4.93,24373148
2017-11-10,4.95,5.13,5.15,4.93,19934420
2017-11-17,5.14,4.81,5.14,4.81,21614833
2017-11-24,4.8,4.6,4.85,4.54,20722466
2017-12-01,4.61,4.99,5.24,4.42,55989423
2017-12-08,4.96,4.94,5.05,4.71,30078328
2017-12-15,4.93,4.75,4.98,4.73,13680349
2017-12-22,4.74,4.66,4.74,4.6,9147088
2017-12-29,4.66,4.65,4.78,4.6,14361621
2018-01-05,4.65,4.73,4.81,4.62,11747703
2018-01-12,4.73,4.72,4.84,4.68,14584909
2018-01-19,4.74,4.66,4.77,4.57,14844536
2018-01-24,4.63,4.8,4.88,4.63,18103451
2018-02-02,4.32,4.7,4.85,4.32,11931737
2018-02-09,4.7,4.18,4.73,4.12,22587099
2018-02-14,4.18,4.36,4.37,4.18,5960732
2018-02-23,4.4,4.41,4.45,4.37,3382671
2018-03-02,4.42,4.42,4.48,4.31,14924082
2018-03-09,4.42,4.58,4.61,4.37,16014943
2018-03-16,4.58,4.41,4.62,4.41,13597602
2018-03-23,4.41,4.23,4.53,4.2,14722475
2018-03-30,4.23,4.39,4.41,4.12,14395857
2018-04-04,4.38,4.41,4.85,4.37,27391302
2018-04-13,4.38,4.34,4.46,4.33,14836367
2018-04-20,4.34,4.22,4.37,4.21,12479725
2018-04-27,4.23,4.49,4.75,4.2,71548579
2018-05-04,4.5,4.4,4.52,4.37,14966556
2018-05-11,4.34,4.41,4.54,4.34,18187674
2018-05-18,4.41,4.45,4.47,4.38,11767253
2018-05-25,4.46,4.35,4.52,4.35,15321180
2018-06-01,4.35,4.15,4.35,4.1,14055364
2018-06-08,4.14,4.12,4.22,4.1,11753351
2018-06-15,4.1,4.02,4.16,4.02,9358353
2018-06-22,4.01,3.69,4.02,3.59,12124510
2018-06-29,3.71,3.84,3.85,3.64,9591687
2018-07-06,3.83,3.75,3.93,3.61,12354054
2018-07-13,3.75,3.75,3.83,3.64,7907025
2018-07-20,3.77,3.77,3.85,3.69,8510824
2018-07-27,3.78,3.88,3.96,3.75,13696816
2018-08-03,3.88,3.72,3.95,3.66,12304848
2018-08-10,3.69,3.73,3.75,3.65,9403167
2018-08-17,3.7,3.7,3.83,3.68,8711834
2018-08-24,3.7,3.57,3.71,3.5,11793029
2018-08-31,3.58,3.5,3.63,3.47,8004814
2018-09-07,3.5,3.45,3.53,3.43,7317104
2018-09-14,3.46,3.46,3.49,3.38,7347400
2018-09-21,3.54,3.55,3.78,3.5,27046155
2018-09-28,3.56,3.47,3.56,3.44,8327607
2018-10-12,3.38,3.11,3.44,3.01,12536545
2018-10-19,3.13,3.04,3.17,2.93,10046074
2018-10-26,3.05,3.1,3.2,3.0,13459461
2018-11-02,3.1,3.21,3.22,3.05,11379065
2018-11-09,3.2,3.32,3.38,3.17,18498118
2018-11-16,3.33,3.58,3.73,3.3,45422464
2018-11-23,3.57,3.46,3.7,3.4,23507903
2018-11-30,3.42,3.43,3.59,3.36,19652911
2018-12-07,3.53,3.52,3.66,3.47,27207680
2018-12-14,3.52,3.42,3.56,3.39,15311436
2018-12-21,3.42,3.39,3.46,3.36,8950640
2018-12-28,3.41,3.31,3.54,3.21,14966800
2019-01-04,3.3,3.84,3.98,3.3,65081358
2019-01-11,3.79,3.9,4.33,3.69,131232292
2019-01-18,3.94,3.74,3.94,3.69,45299030
2019-01-25,3.79,3.83,4.11,3.75,49369697
2019-02-01,3.84,3.8,3.88,3.62,27174678
2019-02-15,3.8,3.87,4.07,3.79,42199745
2019-02-22,3.92,4.09,4.14,3.92,69251406
2019-03-01,4.13,4.19,4.33,4.1,86393684
2019-03-08,4.22,4.53,4.83,4.2,140964146
2019-03-15,4.98,6.2,6.98,4.98,549819058
2019-03-22,5.85,7.51,7.9,5.58,731039431
2019-03-29,7.34,6.12,7.86,5.91,506753943
2019-04-04,6.14,6.36,6.92,6.09,252722131
2019-04-12,6.36,6.19,6.66,6.07,223034125
2019-04-19,6.3,6.14,6.35,6.0,137732982
2019-04-26,6.14,5.43,6.18,5.42,123632457
2019-04-30,5.48,5.48,5.57,5.3,46829931
2019-05-10,5.36,5.13,5.37,4.78,122317413
2019-05-17,5.16,5.0,5.3,4.93,88426281
2019-05-24,4.97,4.84,5.11,4.83,64456723
2019-05-31,4.87,5.0,5.24,4.84,73166506
2019-06-06,5.02,4.59,5.05,4.51,42100068
2019-06-14,4.7,4.75,4.94,4.65,52932880
2019-06-21,4.78,4.98,5.02,4.63,55938474
2019-06-28,4.98,4.7,5.0,4.68,42850516
2019-07-05,4.8,4.69,4.91,4.63,48844280
2019-07-12,4.66,4.51,4.66,4.35,36589956
2019-07-19,4.56,4.58,4.64,4.48,47433542
2019-07-26,4.58,4.62,4.92,4.42,58463864
2019-08-02,4.62,4.51,4.72,4.45,35106549
2019-08-09,4.46,4.07,4.5,4.03,36008897
2019-08-16,4.08,4.35,4.58,4.03,72685318
2019-08-23,4.37,4.53,4.61,4.34,70120941
2019-08-30,4.42,4.43,4.66,4.39,60270192
2019-09-06,4.42,4.75,4.92,4.42,84935641
2019-09-12,4.79,5.47,5.86,4.72,320983915
2019-09-20,5.53,5.28,5.55,5.08,178831295
2019-09-27,5.28,4.89,5.28,4.7,88480315
2019-09-30,4.89,4.77,4.93,4.76,7708942
2019-10-11,4.78,4.97,5.04,4.78,53879484
2019-10-18,5.01,5.04,5.34,5.01,106894235
2019-10-25,5.03,4.94,5.04,4.79,51349361
2019-11-01,5.12,4.94,5.24,4.8,81636235
2019-11-08,4.94,4.83,5.0,4.81,40331494
2019-11-15,4.8,4.5,4.81,4.48,38800067
2019-11-22,4.49,4.68,4.94,4.48,57575787
2019-11-29,4.68,4.59,4.72,4.51,24636239
2019-12-06,4.58,4.75,4.75,4.58,31204067
2019-12-13,4.75,5.0,5.2,4.68,91482764
2019-12-20,5.03,5.06,5.25,4.99,107312047
2019-12-27,5.07,5.05,5.15,4.92,58589679
2020-01-03,5.05,5.2,5.22,4.95,57627631
2020-01-10,5.17,5.25,5.52,5.13,119494608
2020-01-17,5.26,5.22,5.34,5.14,60653134
