日期,开盘,收盘,最高,最低,周成交量
2022-06-10,301.0,339.98,341.69,266.0,23786334
2022-06-17,336.5,383.21,398.8,329.0,14196056
2022-06-24,383.23,458.0,466.77,372.0,8741448
2022-07-01,463.26,513.4,517.0,422.1,7622438
2022-07-08,505.1,535.0,634.53,505.1,6921886
2022-07-15,537.25,565.1,586.03,501.2,7764131
2022-07-22,573.0,523.0,578.0,515.0,4171321
2022-07-29,519.56,602.0,635.0,504.0,4683702
2022-08-05,600.0,568.0,618.89,550.33,3525793
2022-08-12,567.03,533.0,595.7,528.0,3500519
2022-08-19,533.0,674.0,683.37,529.16,4447341
2022-08-26,667.98,675.1,719.99,634.97,3662293
2022-09-02,660.0,618.55,726.5,604.0,3743484
2022-09-09,610.15,684.0,724.0,609.04,3222980
2022-09-16,681.18,578.0,688.92,575.03,2733183
2022-09-23,569.0,620.0,639.88,568.09,2644849
2022-09-30,616.8,616.68,678.58,605.1,2492523
2022-10-14,616.68,536.0,616.68,480.33,4144722
2022-10-21,534.0,483.32,539.77,445.5,5189642
2022-10-28,480.0,492.94,548.0,472.95,4329902
2022-11-04,489.05,619.03,622.0,459.73,6342630
2022-11-11,608.1,614.0,644.66,589.51,4103682
2022-11-18,601.0,605.9,618.86,570.12,3071045
2022-11-25,595.02,643.0,679.99,590.0,2883277
2022-12-02,629.29,621.78,667.0,594.04,2297550
2022-12-09,614.0,578.54,628.99,575.25,3215502
2022-12-16,579.82,516.76,579.99,516.76,2956213
2022-12-23,510.0,493.0,527.92,478.13,2838772
2022-12-30,486.94,568.5,576.05,486.28,2809872
2023-01-06,559.99,562.0,570.0,509.0,2805418
2023-01-13,561.03,476.96,561.03,469.44,4557690
2023-01-20,475.14,468.8,509.9,450.2,4660326
2023-02-03,470.35,491.96,529.47,470.0,5065700
2023-02-10,489.0,470.21,498.88,466.16,3335556
2023-02-17,473.9,447.42,486.01,447.0,3465292
2023-02-24,445.0,477.38,482.59,441.02,3206532
2023-03-03,478.0,434.51,506.97,422.0,5172801
2023-03-10,432.38,428.53,469.26,422.1,4601015
2023-03-17,431.89,375.11,448.88,374.99,4755726
2023-03-24,374.0,341.75,387.38,333.33,7204003
2023-03-31,341.52,332.07,349.88,319.01,5907191
2023-04-07,328.55,320.38,337.86,308.67,5129163
2023-04-14,320.38,333.57,345.26,318.01,6899399
2023-04-21,332.0,300.1,352.01,299.11,7903021
2023-04-28,298.05,312.74,358.0,276.69,11046854
2023-05-05,311.18,300.8,329.89,288.01,4246739
2023-05-12,301.51,270.5,308.0,270.02,7598487
2023-05-19,270.85,267.89,309.99,265.32,7576818
2023-05-26,267.89,262.56,285.6,260.08,6476665
2023-06-02,258.41,251.01,261.5,239.0,6177064
2023-06-09,251.0,231.55,251.0,224.04,6074321
2023-06-16,228.39,263.08,264.58,220.22,8272492
2023-06-21,261.0,179.0,267.79,178.6,5098483
2023-06-30,176.98,187.83,194.98,170.03,13836587
2023-07-07,190.0,185.5,212.0,185.06,13819846
2023-07-14,184.13,184.99,197.47,181.79,9958020
2023-07-21,183.0,172.55,184.87,170.8,6185918
2023-07-28,171.8,168.3,174.13,161.1,5401316
2023-08-04,165.6,168.08,175.0,165.6,5820651
2023-08-11,168.0,159.89,171.19,156.01,7497084
2023-08-18,158.0,149.16,161.45,146.61,5888644
2023-08-25,147.96,144.59,158.8,140.0,7233278
2023-09-01,159.0,131.5,159.0,131.3,9523939
2023-09-08,131.78,123.35,133.58,122.57,6367346
2023-09-15,123.96,125.84,128.52,121.0,4637258
