日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.39,8.28,9.35,8.28,21813246
2015-09-11,8.62,8.69,9.08,7.52,82791067
2015-09-18,8.82,7.48,8.92,7.01,71323127
2015-09-25,7.41,7.78,8.3,7.34,64831823
2015-09-30,7.8,7.9,8.09,7.58,19584559
2015-10-09,8.24,8.48,8.67,8.11,26779772
2015-10-16,8.54,9.58,9.66,8.51,89913288
2015-10-23,9.67,9.6,9.79,8.71,93600186
2015-10-30,9.71,10.29,11.09,9.54,139422467
2015-11-06,9.9,10.6,10.68,9.6,77701023
2015-11-13,10.41,11.34,11.82,10.3,112959428
2015-11-20,11.2,11.4,11.83,10.82,73413523
2015-11-27,11.67,10.85,12.15,10.7,92944652
2015-12-04,10.68,10.41,10.97,9.77,54982259
2015-12-11,10.41,10.25,10.68,9.91,40545210
2015-12-18,10.16,11.16,11.55,10.06,71778545
2015-12-25,11.15,11.5,11.54,10.85,50716114
2015-12-31,11.5,14.18,15.26,11.5,197233889
2016-01-08,14.15,14.0,14.85,11.95,212408705
2016-01-15,13.33,9.99,13.59,9.37,127699834
2016-01-22,9.47,10.28,11.3,9.47,92333003
2016-01-29,10.4,9.59,11.07,9.06,81567875
2016-02-05,9.61,9.99,10.36,9.08,55259980
2016-02-19,9.8,12.46,13.3,9.7,185825882
2016-02-26,12.59,11.32,13.17,10.78,134261577
2016-03-04,11.03,11.6,12.16,10.2,109022676
2016-03-11,11.7,11.09,12.76,11.01,122084153
2016-03-18,11.27,12.43,12.81,11.0,90098018
2016-03-25,12.62,13.33,13.8,12.32,154036250
2016-04-01,13.55,12.78,13.55,12.28,104433678
2016-04-08,12.71,12.81,13.77,12.58,80322666
2016-04-15,12.82,13.21,13.79,12.7,98109899
2016-04-22,13.0,12.05,13.0,11.26,71815273
2016-04-29,11.86,11.79,12.24,11.7,30943713
2016-05-06,11.73,11.48,12.25,11.48,34634017
2016-05-13,11.39,10.45,11.39,9.68,28554944
2016-05-20,10.43,10.33,10.7,9.92,28461626
2016-05-27,10.33,10.52,10.67,10.01,31674337
2016-06-03,10.29,11.09,11.26,10.15,43029161
2016-06-08,11.12,11.14,11.5,10.94,24831593
2016-06-17,10.9,10.51,11.11,10.04,38963674
2016-06-24,10.55,10.63,11.09,10.28,44831375
2016-07-01,10.46,11.19,11.5,10.46,51578599
2016-07-08,11.08,12.06,12.33,11.08,82107578
2016-07-15,12.06,12.1,12.49,11.81,64623729
2016-07-22,12.05,12.24,12.8,11.8,55223816
2016-07-29,12.08,11.41,12.68,11.32,55667218
2016-08-05,11.46,11.18,11.46,10.8,31531419
2016-08-12,11.2,11.32,11.53,11.12,26967215
2016-08-19,11.37,11.74,11.8,11.28,34700420
2016-08-26,11.7,11.86,12.05,11.44,36554782
2016-09-02,11.94,12.11,12.65,11.94,61922410
2016-09-09,12.1,12.69,12.8,11.9,51874692
2016-09-14,12.41,12.62,12.9,12.1,44661003
2016-09-23,12.64,12.35,12.88,12.26,37366736
2016-09-30,12.25,11.73,12.32,11.5,30419451
2016-10-14,11.8,12.47,12.57,11.8,36921635
2016-10-21,12.84,13.57,13.76,12.63,113748897
2016-10-28,13.56,13.44,13.86,13.1,65911894
2016-11-04,13.36,13.17,13.83,13.1,46658452
2016-11-11,13.16,13.08,13.4,12.56,40980709
2016-11-18,13.1,13.22,13.41,12.86,36731445
2016-11-25,13.23,13.13,13.62,12.87,42993877
2016-12-02,13.15,12.87,13.4,12.86,29090981
2016-12-09,12.75,12.5,12.92,12.31,27323010
2016-12-16,12.58,12.18,12.58,11.65,27433772
2016-12-23,12.17,12.11,12.32,11.91,19144057
2016-12-30,12.08,12.19,12.34,12.03,14172196
2017-01-06,12.19,12.88,13.16,12.12,28914892
2017-01-13,12.89,12.5,13.58,12.49,51289758
2017-01-20,12.52,12.63,12.64,11.77,26343765
2017-01-26,12.75,13.04,13.21,12.7,25041822
2017-02-03,13.04,12.89,13.07,12.78,4862168
2017-02-10,12.87,15.1,16.7,12.85,265537391
2017-02-17,15.03,16.36,17.25,15.0,249026266
2017-02-24,16.25,15.63,16.86,15.23,129872541
2017-03-03,15.5,15.2,16.38,15.01,96981981
2017-03-10,15.18,14.72,15.66,14.7,59095028
2017-03-17,14.82,14.81,15.18,14.5,46500716
2017-03-24,14.81,15.96,16.0,14.6,70769987
2017-03-31,16.18,14.37,16.7,14.29,110047085
2017-04-07,14.25,14.65,14.85,13.8,35799940
2017-04-14,14.68,14.59,15.68,14.42,86447293
2017-04-21,14.49,12.87,14.5,12.82,39229872
2017-04-28,12.85,11.58,12.95,10.74,40668640
2017-05-05,11.64,10.98,11.75,10.96,23449164
2017-05-12,10.96,10.05,11.06,9.7,35500565
2017-05-19,10.07,10.22,10.72,9.96,26881647
2017-05-26,10.22,9.4,10.27,8.77,25114463
2017-06-02,9.51,9.09,9.65,8.68,14095742
2017-06-09,9.1,9.87,9.94,9.04,25314645
2017-06-16,9.75,10.07,10.11,9.43,27839997
2017-06-23,10.1,10.22,10.97,10.0,38066598
2017-06-30,10.2,10.13,10.45,10.01,19851083
2017-07-07,10.14,10.7,10.78,10.07,30983860
2017-07-14,10.64,10.11,10.9,9.93,25425890
2017-07-21,10.19,9.72,10.19,9.16,21957332
2017-07-28,9.75,10.24,10.46,9.6,26836170
2017-08-04,10.24,10.3,10.4,9.57,34821350
2017-08-11,10.26,10.26,10.61,10.07,40441322
2017-08-18,10.22,10.34,10.98,10.15,48480706
2017-08-25,10.4,10.32,10.46,10.1,24803365
2017-09-01,10.29,10.25,10.45,10.12,21920889
2017-09-08,10.45,10.18,10.46,10.08,23132595
2017-09-15,10.16,9.98,10.2,9.88,21504518
2017-09-22,9.95,10.49,10.61,9.95,48066554
2017-09-29,10.5,11.38,11.46,10.06,87283072
2017-10-13,11.36,10.74,11.57,10.67,59283708
2017-10-20,10.57,9.94,10.73,9.7,32402559
2017-10-27,9.96,9.9,10.11,9.73,17983486
2017-11-03,9.9,9.1,9.91,9.03,18745170
2017-11-10,9.11,9.34,9.42,9.04,14045004
2017-11-17,9.36,8.35,9.36,8.26,18557398
2017-11-24,8.4,8.57,9.0,8.1,16261905
2017-12-01,8.46,8.4,8.5,8.18,11388409
2017-12-08,8.42,8.99,9.35,8.36,34268164
2017-12-15,8.99,9.12,9.71,8.61,26704436
2017-12-22,9.15,8.96,9.33,8.7,21528842
2017-12-29,8.88,8.54,8.92,8.42,15173584
2018-01-05,8.59,8.71,8.77,8.54,11977983
2018-01-12,8.74,8.5,8.77,8.29,12883428
2018-01-19,8.5,8.07,8.52,8.02,15137220
2018-01-26,8.13,8.21,8.3,8.05,13193150
2018-02-02,8.21,6.86,8.24,6.71,18063292
2018-02-09,6.79,6.34,6.96,6.17,12710107
2018-02-14,6.46,6.68,6.75,6.37,6029443
2018-02-23,6.78,6.76,6.92,6.67,3718134
2018-03-02,6.79,7.0,7.13,6.77,16123890
2018-03-09,7.05,7.3,7.45,7.0,16038120
2018-03-16,7.31,7.44,8.26,7.28,37684352
