日期,开盘,收盘,最高,最低,周成交量
2022-11-04,12.83,19.99,22.23,12.83,66431288
2022-11-11,19.5,19.76,24.19,19.2,109554032
2022-11-18,19.8,20.88,24.0,19.31,91542041
2022-11-25,20.41,24.83,24.83,19.88,106631725
2022-12-02,24.75,26.3,29.59,23.5,126032439
2022-12-09,26.05,24.63,27.59,24.4,81070085
2022-12-16,24.85,22.46,25.04,22.3,46854463
2022-12-23,22.69,20.6,23.05,20.0,30639543
2022-12-30,20.6,20.2,21.35,20.04,23828335
2023-01-06,20.12,20.55,21.1,19.61,28030283
2023-01-13,20.55,20.8,22.6,20.23,46636159
2023-01-20,20.81,19.81,20.98,19.62,17541977
2023-02-03,19.89,20.36,20.57,19.89,17390452
2023-02-10,20.3,20.75,20.9,20.0,19450254
2023-02-17,20.79,19.77,20.87,19.6,14667320
2023-02-24,19.8,19.47,19.94,19.15,9515849
2023-03-03,19.4,19.44,20.3,19.28,13429944
2023-03-10,19.43,18.17,19.76,18.05,10692874
2023-03-17,18.29,17.62,18.67,17.39,11349189
2023-03-24,17.55,17.15,17.58,17.02,7486270
2023-03-31,17.15,16.78,17.72,16.36,10261758
2023-04-07,16.85,16.73,17.05,16.38,6630208
2023-04-14,16.73,16.21,17.0,16.03,7757480
2023-04-21,16.2,15.01,16.51,14.96,8952723
2023-04-28,15.0,15.52,15.54,14.51,7910124
2023-05-05,15.52,15.69,15.84,15.43,2586460
2023-05-12,15.66,15.8,16.1,15.4,5285907
2023-05-19,15.79,16.15,16.48,15.77,6354060
2023-05-26,16.16,18.1,18.79,15.9,24569301
2023-06-02,17.88,16.51,19.36,16.35,40876636
2023-06-09,16.48,15.57,17.5,15.34,26479346
2023-06-16,15.83,15.72,16.0,15.24,11561660
2023-06-21,15.5,15.27,16.25,15.27,7803528
2023-06-30,15.25,16.31,16.97,15.11,21367422
2023-07-07,16.27,16.17,16.36,16.04,8591734
2023-07-14,16.17,16.68,17.48,16.17,24862496
2023-07-21,16.58,16.11,17.09,16.08,10507922
2023-07-28,16.12,16.02,16.41,15.72,6744437
2023-08-04,16.02,16.06,16.54,15.91,6561904
2023-08-11,16.11,19.18,19.18,15.73,34700608
2023-08-18,18.99,20.06,20.8,17.86,105923324
2023-08-25,19.8,20.08,23.05,18.22,102103723
2023-09-01,21.0,20.22,21.34,19.02,82650047
2023-09-08,19.8,19.46,22.37,19.28,94359277
2023-09-15,19.19,18.59,19.88,18.3,47569873
2023-09-22,18.25,17.77,18.85,17.55,29379885
2023-09-28,17.64,18.3,18.45,17.46,19878127
2023-10-13,18.19,16.88,19.8,16.8,43394903
2023-10-20,17.14,16.2,18.14,16.07,35976574
2023-10-27,16.0,16.38,16.47,15.54,18412262
2023-11-03,16.24,16.6,16.72,16.15,16290123
2023-11-10,16.73,17.34,17.6,16.4,26857032
2023-11-17,17.29,17.2,17.63,16.93,27594429
2023-11-24,17.21,16.94,17.53,16.86,18577064
2023-12-01,16.84,16.98,17.35,16.41,21343633
2023-12-08,16.93,16.78,17.48,16.26,19705437
2023-12-15,17.2,17.31,18.04,16.88,47936740
2023-12-22,17.26,15.82,17.55,15.68,22916228
2023-12-29,15.82,15.53,15.88,15.0,14254434
2024-01-05,15.54,15.56,15.99,15.35,10946336
2024-01-12,15.7,15.38,15.7,15.01,8790227
2024-01-19,15.27,14.34,16.04,14.26,15554009
2024-01-26,14.29,14.4,14.61,13.01,12668920
2024-02-02,14.39,11.81,14.54,11.31,10356851
2024-02-08,11.8,9.74,11.8,8.32,19346612
2024-02-23,9.68,11.46,11.47,9.68,20785784
2024-03-01,11.52,11.65,12.42,10.5,23730950
2024-03-08,11.65,12.23,13.38,11.01,30793052
2024-03-15,12.2,12.58,12.9,11.87,30465841
2024-03-22,12.46,12.28,12.85,12.27,19302129
2024-03-29,12.32,12.31,12.64,11.75,14540562
2024-04-03,12.3,15.09,15.09,12.28,28054869
2024-04-12,15.1,13.9,16.6,12.88,75126649
2024-04-19,13.55,12.6,13.88,11.11,28834002
2024-04-26,12.61,12.38,12.75,11.7,35949229
2024-04-30,12.38,12.57,12.83,12.24,10367359
2024-05-10,12.72,13.49,13.85,12.55,33677754
2024-05-17,13.64,13.02,14.83,12.89,35929176
2024-05-24,12.98,13.2,13.95,12.94,24350228
2024-05-31,13.22,12.61,13.66,12.5,25603739
2024-06-07,12.64,12.15,12.66,11.42,16506436
2024-06-14,12.16,12.09,12.48,11.78,8974454
2024-06-21,12.02,11.71,12.3,11.53,7592700
2024-06-28,11.7,11.8,12.01,11.23,8616500
2024-07-05,11.84,11.54,12.09,11.24,6076500
2024-07-12,11.43,11.85,12.1,10.91,8262200
2024-07-19,11.75,11.42,11.91,11.13,5104252
2024-07-26,11.4,11.38,11.59,10.94,4570352
2024-08-02,11.5,11.74,11.98,11.28,6951657
2024-08-09,11.61,11.67,11.9,11.48,5891627
2024-08-16,11.65,11.57,12.38,11.55,8831500
2024-08-23,11.57,10.85,11.64,10.83,6804200
2024-08-30,10.81,11.43,11.63,10.81,7780000
2024-09-06,11.36,11.02,11.56,11.0,5236227
2024-09-13,10.91,10.64,11.14,10.64,4511500
2024-09-20,10.64,10.72,10.85,10.28,2937700
2024-09-27,10.83,11.84,11.93,10.65,8638927
2024-09-30,12.14,12.76,12.88,11.93,6086103
2024-10-11,14.03,12.15,14.04,12.03,21374535
2024-10-18,12.18,12.33,12.6,12.15,11920717
2024-10-25,12.32,12.95,13.18,12.23,18074655
2024-11-01,12.91,12.62,13.28,12.54,14370751
2024-11-08,12.72,13.38,13.66,12.6,15884499
2024-11-15,13.37,13.4,15.16,13.17,32752524
2024-11-22,13.45,13.37,14.09,12.98,19402321
2024-11-29,13.37,13.82,14.71,13.32,31879181
2024-12-06,13.8,13.66,14.19,13.35,17680390
2024-12-13,13.67,13.8,14.09,13.61,14789938
2024-12-20,13.8,13.08,14.07,12.77,10113000
2024-12-27,13.1,12.71,13.13,12.11,8977769
2025-01-03,12.56,12.07,12.87,11.98,9537825
2025-01-10,12.01,11.77,12.59,11.52,9746550
2025-01-17,11.73,12.46,12.9,11.42,9853175
2025-01-24,12.48,12.36,12.77,12.24,6807075
2025-01-27,12.39,12.55,12.65,12.39,1838500
2025-02-07,12.68,12.79,12.87,12.46,4226300
2025-02-14,12.78,13.21,13.75,12.63,15196298
2025-02-21,13.17,12.59,14.15,12.4,26592485
2025-02-28,12.44,12.32,12.69,12.3,10609500
2025-03-07,12.35,12.69,12.83,12.35,8754654
2025-03-14,12.65,13.01,13.02,12.6,10065206
2025-03-21,12.94,13.24,13.35,12.94,10937067
2025-03-28,13.24,13.83,14.58,12.79,25902169
2025-04-03,13.83,14.48,14.88,13.83,36354573
2025-04-11,14.03,14.36,14.46,12.85,33186208
2025-04-18,14.47,14.35,14.86,14.2,19264246
2025-04-25,14.36,14.92,15.2,14.3,21443000
2025-04-30,14.94,10.68,15.06,10.47,16962840
2025-05-09,10.74,10.89,11.05,10.7,16530375
2025-05-16,10.9,11.02,11.08,10.69,16540779
2025-05-23,11.03,10.84,11.22,10.72,18093148
2025-05-30,10.77,10.85,11.12,10.72,12180035
2025-06-06,10.81,11.03,11.1,10.8,11277139
2025-06-13,11.03,11.34,11.5,11.01,22990268
2025-06-20,11.32,11.13,12.19,11.02,48380234
2025-06-27,11.22,10.95,11.38,10.8,24848790
2025-07-04,10.97,11.16,11.36,10.97,14920755
2025-07-11,11.19,11.56,11.61,11.11,16056855
2025-07-18,11.5,11.66,11.79,11.47,12415662
2025-07-25,11.74,11.9,11.9,11.64,12972373
2025-08-01,11.89,12.36,12.55,11.85,23819112
2025-08-08,12.36,12.72,12.93,12.24,30645508
2025-08-15,12.73,12.37,12.83,12.23,18395145
2025-08-22,12.4,12.35,12.57,12.2,16132880
2025-08-29,12.31,12.56,12.65,11.86,20052324
2025-09-05,12.56,12.62,12.66,12.17,16980355
2025-09-12,12.7,13.33,13.5,12.58,30213412
2025-09-19,13.32,12.5,13.49,12.3,30324956
2025-09-26,12.51,12.0,12.52,11.79,14276107
2025-09-30,11.99,11.89,12.19,11.8,4973622
2025-10-10,11.9,12.26,12.39,11.86,6958785
2025-10-17,12.16,12.37,12.53,11.75,13926804
2025-10-24,12.46,12.58,12.75,12.31,19446028
2025-10-31,12.52,12.67,12.68,12.05,21123689
2025-11-07,12.65,12.62,13.94,11.95,57435811
2025-11-14,12.63,12.89,12.93,12.38,32616347
2025-11-21,12.9,11.84,12.93,11.84,20142780
2025-11-28,11.93,12.12,14.3,11.6,94110582
2025-12-05,12.11,11.34,12.36,11.12,38849014
2025-12-12,11.39,11.3,11.74,11.18,17898720
2025-12-19,11.28,11.89,12.9,11.22,36154376
2025-12-26,11.86,12.09,12.75,11.77,47226833
2025-12-31,12.06,14.71,14.71,11.8,47597431
2026-01-09,13.49,12.86,14.29,12.6,84744660
2026-01-16,12.88,12.66,13.48,12.53,51565003
2026-01-22,12.71,13.44,13.48,12.71,29223731
2026-01-23,12.71,13.3,13.48,12.71,37736341
