日期,开盘,收盘,最高,最低,周成交量
2021-07-09,21.0,13.85,21.0,13.74,200829234
2021-07-16,13.67,12.58,14.73,12.53,217899944
2021-07-23,12.62,11.8,12.96,11.79,127205504
2021-07-30,11.76,10.69,11.76,10.47,84582414
2021-08-06,10.69,11.34,12.37,10.69,124278015
2021-08-13,11.44,12.37,13.21,11.36,124499540
2021-08-20,12.43,12.03,14.39,11.81,157011862
2021-08-27,12.18,12.23,12.98,12.05,97495365
2021-09-03,12.12,12.42,12.87,11.44,89634969
2021-09-10,12.28,12.73,12.83,12.18,88952998
2021-09-17,12.72,11.78,12.82,11.57,65692744
2021-09-24,11.78,11.83,12.46,11.78,30171245
2021-09-30,12.1,11.26,12.1,11.09,23943489
2021-10-08,11.36,11.59,11.71,11.29,7512685
2021-10-15,11.51,11.76,12.25,11.28,38823268
2021-10-22,11.5,11.38,11.98,11.32,32943032
2021-10-29,11.38,10.55,11.64,10.41,28495801
2021-11-05,10.55,10.82,10.96,10.24,29698758
2021-11-12,10.83,10.93,11.06,10.4,33474045
2021-11-19,10.95,11.32,11.43,10.9,42685823
2021-11-26,11.45,11.2,11.69,11.17,38287605
2021-12-03,11.04,13.66,15.08,10.99,155849183
2021-12-10,13.28,14.57,14.83,12.16,284769419
2021-12-17,14.54,13.42,15.5,13.21,191662916
2021-12-24,13.42,12.55,14.07,12.55,103543144
2021-12-31,12.6,12.83,13.45,12.37,73355987
2022-01-07,12.75,12.18,13.25,12.16,46750767
2022-01-14,11.8,12.26,12.88,11.77,56209304
2022-01-21,12.26,11.5,12.72,11.44,45673601
2022-01-28,11.42,10.73,11.53,10.54,29101630
2022-02-11,10.99,10.85,11.29,10.8,27066242
2022-02-18,10.83,11.08,11.23,10.69,24290364
2022-02-25,11.04,10.88,11.37,10.61,34533693
2022-03-04,10.91,10.76,11.13,10.6,23486890
2022-03-11,10.75,10.02,10.76,9.2,33326861
2022-03-18,9.96,9.71,10.01,8.97,31448784
2022-03-25,9.71,9.74,10.11,9.67,22883873
2022-04-01,9.67,9.3,9.84,9.26,18069805
