日期,开盘,收盘,最高,最低,周成交量
2022-05-18,15000.0,39096.0,43600.0,15000.0,2337695
2022-05-27,35800.0,31575.0,39870.0,31200.0,1868712
2022-06-02,31100.0,32244.0,34500.0,29823.0,3801811
2022-06-10,32748.0,36301.0,40888.0,32001.0,4921489
2022-06-17,36800.0,33295.0,37500.0,33091.0,1026297
2022-06-24,29800.0,29634.0,32300.0,28010.0,755992
2022-07-01,30180.0,28611.0,33500.0,28400.0,1307011
2022-07-08,28842.0,26620.0,29417.0,26600.0,249720
2022-07-15,26403.0,24180.0,27499.0,23550.0,965659
2022-07-22,24100.0,25395.0,31500.0,24100.0,1974288
2022-07-29,25900.0,24558.0,27250.0,24340.0,688046
2022-08-05,24600.0,23194.4,25099.9,23000.0,249469
2022-08-12,23300.0,23179.8,25500.0,23150.3,550595
2022-08-19,23100.0,20586.9,23180.0,20421.0,228297
2022-08-26,20630.0,18977.4,21229.6,18300.0,425340
2022-09-02,19072.3,19047.4,20388.8,18400.0,819014
2022-09-09,19055.0,20107.1,21000.0,19047.4,747167
2022-09-16,20600.0,19908.8,20848.2,19066.0,791372
2022-09-23,20060.0,20302.5,20664.8,19200.2,849533
2022-09-30,20450.0,17527.6,20621.0,17120.1,399456
2022-10-14,17439.0,18336.9,18670.0,16851.0,865384
2022-10-21,18180.0,19217.6,20258.0,18180.0,888541
2022-10-28,19200.0,17149.9,19350.0,17060.0,435992
2022-11-04,17150.0,14878.7,17150.0,14563.0,752818
2022-11-11,14878.5,14289.9,15240.0,14278.0,442210
2022-11-18,14326.8,14112.7,15499.0,14000.0,870005
2022-11-25,14100.0,13759.6,14258.8,13722.0,278674
2022-12-02,13786.7,14138.8,14523.2,13730.0,321285
2022-12-09,14150.0,13903.7,14278.4,13884.9,136676
2022-12-16,13878.2,13483.6,14020.0,13418.4,98065
2022-12-23,13455.3,13872.1,14555.8,13261.8,1583359
2022-12-30,13837.6,13329.8,14108.6,13312.5,186066
2023-01-06,13352.8,13543.7,13860.0,13301.7,166501
2023-01-13,13560.0,13435.5,13678.0,13375.9,119169
2023-01-20,13450.0,13545.9,13621.1,13440.0,67321
2023-02-03,13586.0,14147.5,14250.0,13586.0,232463
2023-02-10,14148.5,14048.4,14450.0,13935.9,223966
2023-02-17,14100.0,13719.5,14173.0,13670.0,94792
2023-02-24,13767.0,13772.6,13890.0,13684.4,60775
2023-03-03,13792.0,14088.5,14550.0,13595.2,372635
2023-03-10,14088.5,14735.5,17228.0,14018.5,4765161
2023-03-17,14735.5,15180.4,15691.0,14390.0,3265977
2023-03-24,15635.0,14778.8,15880.2,14710.0,1354791
2023-03-31,14820.0,14522.4,15610.0,14154.6,666425
2023-04-07,14660.0,14618.4,15050.0,14315.0,646779
2023-04-14,14618.0,14921.0,15276.1,14478.0,699541
2023-04-21,15080.0,15216.9,16766.0,15009.9,2515358
2023-04-28,15125.0,15061.1,15365.9,14589.7,454865
2023-05-05,15070.0,15036.4,15871.1,14690.0,431647
2023-05-12,15056.4,14364.9,15990.0,14310.6,1072691
2023-05-19,14231.1,14045.5,14630.0,13980.0,441002
2023-05-26,14049.8,13642.0,14098.9,13374.6,268871
2023-06-02,13675.0,13932.0,13968.0,13590.0,176109
2023-06-09,13990.0,14645.5,15280.0,13910.7,1332688
2023-06-16,14640.0,14812.3,15110.0,14505.7,264848
2023-06-21,14799.9,14706.1,14994.4,14554.5,187306
2023-06-30,14670.0,14742.5,14871.0,14370.0,186553
2023-07-07,14810.0,14905.3,15088.0,14735.3,135365
2023-07-14,14849.9,14856.5,14956.0,14673.5,95787
2023-07-21,14808.2,14436.6,15066.6,14383.9,200036
2023-07-28,14412.0,14725.6,14844.0,14370.0,88373
2023-08-04,14725.7,14638.0,14842.3,14581.1,52032
2023-08-11,14650.0,14577.4,14670.0,14480.0,33008
2023-08-18,14588.0,14586.4,14890.0,14463.8,66582
2023-08-25,14580.1,14000.6,14595.8,13973.8,54137
2023-09-01,14339.7,14255.7,14444.0,13981.1,73020
2023-09-08,14300.0,14075.0,14379.1,14003.0,45300
2023-09-15,14060.0,13939.9,14290.0,13920.0,28927
2023-09-22,13929.9,13834.1,14020.0,13770.0,44541
2023-09-28,13849.9,14027.3,14051.0,13711.1,33063
2023-10-13,14000.0,13933.5,14133.3,13920.0,26555
2023-10-20,13933.1,13640.4,14085.0,13580.0,31389
2023-10-27,13632.0,13874.0,13913.9,13400.0,36147
2023-11-03,13884.3,13781.3,13920.0,13700.0,21210
2023-11-10,13849.8,13899.7,14011.5,13790.1,21353
2023-11-17,13899.7,14661.9,15240.0,13850.0,925781
2023-11-24,14580.2,14110.3,14700.0,14079.0,334768
2023-12-01,14110.0,14163.1,14369.9,14037.3,86641
2023-12-08,14163.1,14118.4,14233.0,13993.5,38708
2023-12-15,14115.0,14123.8,14386.1,14035.0,48582
2023-12-22,14140.0,13946.3,14140.0,13890.9,32443
2023-12-29,13915.4,14064.2,14128.2,13800.0,28405
2024-01-05,14065.3,14047.0,14250.0,13974.7,37147
2024-01-12,14020.0,13962.9,14096.3,13939.3,28952
2024-01-19,14044.4,13572.6,14057.0,13499.6,33072
2024-01-26,13572.6,13451.8,13614.9,13110.3,43670
2024-02-02,13499.8,12681.1,13518.0,12380.0,94248
2024-02-08,12615.0,12210.9,12615.0,11849.8,66567
2024-02-23,12350.0,12784.0,12862.5,12300.0,62960
2024-03-01,12784.0,12759.2,13093.4,12458.0,56210
2024-03-08,12759.2,12649.2,12939.0,12563.9,25520
2024-03-15,12720.0,12799.0,12942.8,12650.0,33622
2024-03-22,12873.4,13089.1,13321.0,12824.6,34332
2024-03-29,13051.0,13993.5,14640.0,13000.1,1072167
2024-04-03,13700.0,14003.7,14844.4,13570.3,949580
2024-04-12,14003.7,14305.2,15568.0,13900.0,2928691
2024-04-19,14212.3,13600.8,15055.0,13411.3,863827
2024-04-26,13600.0,13646.6,13815.0,13200.0,232454
2024-04-30,13690.0,13517.5,13860.0,13507.0,56461
2024-05-10,13650.0,13747.9,13850.0,13630.3,84257
2024-05-17,13747.8,13855.8,14200.0,13490.6,223901
