日期,开盘,收盘,最高,最低,周成交量
2020-02-14,11.16,11.32,11.58,10.89,312667300
2020-02-21,11.36,12.42,12.7,11.36,348903900
2020-02-28,12.45,11.52,13.37,11.4,581692000
2020-03-06,11.71,11.91,12.68,11.42,369558201
2020-03-13,11.71,11.48,12.02,10.83,285754200
2020-03-20,11.5,10.9,11.59,10.5,192263800
2020-03-27,10.57,10.47,10.8,10.07,144387900
2020-04-03,10.3,10.34,10.53,9.88,116421400
2020-04-10,10.54,10.35,10.78,10.3,85682103
2020-04-17,10.32,10.51,10.65,10.02,89688059
2020-04-24,10.51,10.35,10.77,10.31,110905800
2020-04-30,10.32,10.74,10.78,9.91,105949300
2020-05-08,10.69,11.18,11.33,10.65,81206265
2020-05-15,11.24,11.05,11.32,10.9,85638700
2020-05-22,11.1,10.49,11.15,10.36,113377744
2020-05-29,10.45,10.34,10.51,10.16,76354600
2020-06-05,10.42,10.69,10.85,10.4,84244526
2020-06-12,10.71,10.79,10.97,10.51,119648200
2020-06-19,10.7,11.06,11.09,10.61,73539000
2020-06-24,11.18,11.37,11.38,11.08,57294800
2020-07-03,11.29,11.78,11.78,11.08,134374908
2020-07-10,11.91,13.25,13.67,11.89,255892582
2020-07-17,13.27,12.07,13.67,11.86,231305073
2020-07-24,12.23,11.76,12.66,11.7,227494988
2020-07-31,11.66,12.24,12.37,11.66,113453200
2020-08-07,12.32,12.64,12.9,12.32,158646500
2020-08-14,12.53,12.55,12.78,12.02,81313921
2020-08-21,12.55,12.4,12.79,12.28,57420358
2020-08-28,12.4,12.41,12.65,12.07,54105921
2020-09-04,12.4,12.24,12.52,12.04,67660116
2020-09-11,12.24,11.43,12.34,11.17,53868434
2020-09-18,11.44,11.73,11.75,11.4,38420000
2020-09-25,11.73,11.26,11.81,11.2,33818400
2020-09-30,11.3,11.27,11.39,11.16,21479200
2020-10-09,11.36,11.55,11.58,11.36,10097100
2020-10-16,11.56,11.6,11.96,11.52,42519100
2020-10-23,11.67,11.31,11.75,11.3,40440300
2020-10-30,11.31,11.36,11.61,11.25,44595394
2020-11-06,11.32,11.79,11.88,11.14,74826500
2020-11-13,11.9,11.67,12.18,11.48,152259944
2020-11-20,11.68,11.58,11.73,11.32,72779600
2020-11-27,11.59,11.36,11.64,11.24,60102500
2020-12-04,11.36,11.46,11.51,11.21,71748300
2020-12-11,11.48,10.96,11.5,10.91,79101449
2020-12-18,10.96,10.94,11.11,10.81,44529400
2020-12-25,10.94,10.6,11.08,10.56,75038600
2020-12-31,10.58,11.11,11.12,10.42,83493900
2021-01-08,11.18,11.5,11.55,11.03,148759482
2021-01-15,11.54,11.61,12.03,11.48,161064071
2021-01-22,11.6,12.04,12.23,11.53,139207194
2021-01-29,11.91,11.08,12.11,10.94,99087300
2021-02-05,11.07,10.64,11.42,10.62,65612000
2021-02-10,10.66,11.31,11.35,10.59,38333600
2021-02-19,11.43,11.54,11.6,11.3,36508500
2021-02-26,11.56,10.85,11.59,10.77,73621330
2021-03-05,10.88,10.9,11.17,10.79,53702100
2021-03-12,10.92,10.26,11.04,10.16,91354138
2021-03-19,10.28,9.92,10.28,9.85,62612200
2021-03-26,9.96,10.33,10.36,9.94,55599300
2021-04-02,10.34,10.53,10.64,10.23,55555662
2021-04-09,10.55,10.42,10.65,10.4,31592400
2021-04-16,10.42,10.53,10.54,10.16,41157316
2021-04-23,10.53,10.8,11.0,10.53,66389900
2021-04-30,10.8,10.49,10.94,10.42,47829800
2021-05-07,10.46,10.2,10.51,10.17,18909900
2021-05-14,10.28,10.39,10.41,9.99,53832400
2021-05-21,10.36,10.52,10.69,10.36,62837400
2021-05-28,10.51,11.21,11.29,10.5,94698600
2021-06-04,11.23,11.04,11.42,10.98,61895700
2021-06-11,11.1,11.41,11.63,11.07,58462700
