日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.85,11.72,12.94,11.5,5461495
2015-09-11,12.01,14.67,14.67,11.0,26787459
2015-09-18,15.0,13.31,15.08,11.88,38943784
2015-09-25,13.02,15.3,15.3,12.99,43886987
2015-09-30,15.2,14.6,15.75,14.47,39198502
2015-10-09,15.16,15.45,15.5,14.88,18793990
2015-10-16,15.59,16.4,16.51,15.46,47197570
2015-10-23,16.4,17.05,17.55,15.1,52519297
2015-10-30,17.48,17.02,17.79,16.32,49406775
2015-11-06,16.6,17.83,18.0,16.52,36598274
2015-11-13,17.83,17.93,18.95,17.25,44412722
2015-11-20,17.55,19.19,19.55,17.38,50034996
2015-11-27,19.19,18.27,20.38,17.79,38112383
2015-12-04,18.12,18.64,18.85,17.01,30616721
2015-12-11,18.6,18.99,19.86,18.3,31788896
2015-12-18,18.8,20.31,21.01,18.5,33895565
2015-12-25,20.31,23.45,24.11,20.2,44791898
2015-12-31,23.35,21.62,24.1,21.62,23997870
2016-01-08,21.21,17.25,21.44,16.13,30047598
2016-01-15,16.89,15.35,17.02,14.1,26772370
2016-01-22,15.2,16.04,16.9,15.0,20010027
2016-01-29,16.19,14.67,16.43,13.45,18892857
2016-02-05,14.59,15.36,15.85,14.38,12175806
2016-02-19,14.8,16.16,16.43,14.5,16127936
2016-02-26,16.29,14.42,16.68,13.99,21752960
2016-03-04,14.41,15.23,15.6,12.98,37516576
2016-03-11,15.23,16.48,17.8,15.23,44787642
2016-03-18,16.7,19.09,19.6,16.67,41795757
2016-03-25,18.98,17.61,19.11,17.31,62774696
2016-04-01,17.62,17.5,17.91,16.88,31619738
2016-04-08,17.55,17.0,18.45,16.78,28133876
2016-04-15,17.2,18.45,18.66,17.2,31244172
2016-04-22,18.44,17.7,19.2,17.05,43071473
2016-04-29,17.68,18.19,18.28,16.99,22996657
2016-05-06,18.14,17.39,19.2,17.37,25988431
2016-05-13,17.12,15.36,17.23,14.94,25130257
2016-05-20,15.4,15.45,16.16,14.5,19030618
2016-05-27,15.5,15.83,16.04,15.35,16971050
2016-06-03,15.7,16.82,16.95,15.48,19393848
2016-06-08,16.85,16.79,16.89,16.56,8508137
2016-06-17,16.55,16.91,17.13,15.91,19044223
2016-06-24,16.82,17.94,18.15,16.78,28381724
2016-07-01,17.73,19.32,19.86,17.7,41582757
2016-07-08,19.2,21.01,22.0,19.2,54821717
2016-07-15,20.7,22.93,23.95,20.59,37991326
2016-07-22,22.95,22.84,23.77,22.09,24172697
2016-07-29,22.7,20.7,22.8,19.75,34027685
2016-08-05,20.5,20.48,21.35,20.0,17669346
2016-08-12,20.48,21.8,22.17,20.18,19226073
2016-08-19,21.86,22.96,23.34,21.38,25959682
2016-08-26,23.2,28.03,28.03,22.11,39401372
2016-09-02,29.19,25.23,29.3,24.73,88458407
2016-09-09,25.21,25.5,26.5,24.86,43947892
2016-09-14,23.1,23.46,24.15,22.95,26544107
2016-09-23,23.5,25.61,26.5,23.31,30873519
2016-09-30,25.33,28.1,28.77,25.01,40569469
2016-10-14,29.3,27.2,30.0,26.71,35040106
2016-10-21,27.15,27.8,28.43,26.1,28172706
2016-10-28,27.88,27.03,29.29,27.0,27340080
2016-11-04,26.82,26.83,27.7,26.32,17705505
2016-11-11,26.83,26.46,26.98,26.22,14024206
2016-11-18,26.49,26.88,27.65,26.36,16517120
2016-11-25,26.89,26.28,27.75,25.02,21258479
2016-12-02,26.2,27.63,28.17,25.6,22105207
2016-12-09,27.3,28.35,29.2,26.19,24748482
2016-12-16,28.14,25.09,28.28,24.66,20144382
2016-12-23,25.08,24.55,25.1,24.13,11855052
2016-12-30,24.55,25.05,25.45,23.66,10947112
2017-01-06,25.0,24.35,25.35,24.12,7929603
2017-01-13,24.35,23.17,24.97,23.13,9309893
2017-01-20,23.06,21.89,23.07,20.77,11018959
2017-01-26,22.0,22.09,22.44,21.69,6394741
2017-02-03,22.17,22.23,22.49,22.02,1704206
2017-02-10,22.24,22.68,22.96,22.23,9905357
2017-02-17,22.67,22.25,22.79,21.86,11365410
2017-02-24,22.24,22.39,22.7,21.7,13026343
2017-03-03,22.41,21.93,22.58,21.81,8285084
2017-03-10,21.88,22.13,22.73,21.88,11384449
2017-03-17,22.14,23.7,24.36,22.0,15357470
2017-03-24,23.91,24.7,25.26,23.91,23973117
2017-03-31,24.6,23.33,24.85,22.0,19820194
2017-04-07,23.35,23.7,24.3,23.21,8714670
2017-04-14,23.7,22.68,24.2,22.6,11412504
2017-04-21,22.6,21.8,23.11,21.25,9204331
2017-04-28,21.72,22.48,23.28,21.21,11360965
2017-05-05,22.25,23.7,24.1,22.25,11985080
2017-05-12,23.61,24.87,25.1,22.72,18247946
2017-05-19,25.08,28.01,28.4,25.08,24303163
2017-05-26,28.0,26.66,28.3,24.92,19049664
2017-06-02,27.16,27.85,28.49,26.85,12647907
2017-06-09,28.18,28.0,28.24,26.5,17526403
2017-06-16,28.01,28.08,29.16,27.38,17585586
2017-06-23,28.18,29.99,30.3,28.14,21528878
2017-06-30,29.99,30.26,31.66,29.51,19590099
2017-07-07,30.26,31.13,31.86,29.03,25561959
2017-07-14,31.13,30.84,32.15,30.05,16642501
2017-07-21,30.78,29.94,30.78,27.34,25390924
2017-07-28,29.94,32.55,32.88,29.2,24775981
2017-08-04,32.8,37.4,38.66,32.46,39752822
2017-08-11,37.54,35.0,39.14,34.78,30193267
2017-08-18,35.47,38.47,41.98,35.1,42468209
2017-08-25,38.09,37.72,39.44,36.88,26227871
2017-09-01,37.6,38.96,39.88,37.4,24410177
2017-09-08,38.89,39.29,39.33,37.0,27341352
2017-09-15,39.21,39.66,43.48,39.02,39935978
2017-09-22,39.79,38.64,41.19,37.61,25329310
2017-09-29,38.68,40.09,40.85,38.08,17537805
2017-10-13,40.7,38.1,41.55,37.63,24431009
2017-10-20,38.03,37.1,38.39,35.3,20616348
2017-10-27,37.1,36.25,38.2,35.92,19923312
2017-11-03,35.99,35.6,36.89,33.75,25552587
2017-11-10,35.75,37.75,38.19,34.87,21278233
2017-11-17,38.1,38.6,40.88,37.96,35306560
2017-11-24,38.08,37.05,40.82,36.2,30598085
2017-12-01,36.84,36.59,37.68,35.65,18194180
2017-12-08,36.78,34.25,37.38,33.52,21027514
2017-12-15,34.17,33.8,35.33,33.63,16015976
2017-12-22,33.83,32.69,33.95,30.58,19226221
2017-12-29,32.95,33.09,33.99,32.12,18865090
2018-01-05,33.18,35.95,36.0,33.02,19608588
2018-01-12,35.95,35.1,36.45,34.37,17800194
