日期,开盘,收盘,最高,最低,周成交量
2019-11-08,27.23,32.67,32.67,27.23,162951
2019-11-15,35.94,52.61,52.61,35.94,6587256
2019-11-22,52.87,44.62,56.0,42.45,59939618
2019-11-29,44.05,39.4,44.34,37.77,29819951
2019-12-06,39.4,36.29,39.6,36.1,19381876
2019-12-13,36.39,37.16,40.24,36.18,23252501
2019-12-20,37.49,37.49,38.92,37.01,17150795
2019-12-27,37.2,36.57,37.47,35.45,12242740
2020-01-03,36.18,36.8,37.93,35.16,12229323
2020-01-10,36.36,37.3,37.5,35.86,12500321
2020-01-17,37.5,36.85,38.76,36.81,15169479
2020-01-23,36.56,34.0,37.12,33.64,8648304
2020-02-07,30.6,29.47,30.6,27.55,9830321
2020-02-14,29.5,30.09,30.7,29.31,9468586
2020-02-21,30.03,31.77,32.19,30.01,10919623
2020-02-28,31.63,31.43,34.96,30.12,19651736
2020-03-06,31.54,34.86,38.03,31.53,26144320
2020-03-13,33.67,30.25,34.15,29.01,12065972
2020-03-20,30.58,30.73,31.29,28.96,7682139
2020-03-27,29.95,30.72,31.6,29.3,6718433
2020-04-03,30.34,29.73,31.8,29.67,7685652
2020-04-10,30.25,29.93,30.94,29.9,4593674
2020-04-17,29.08,28.23,29.08,27.18,5768339
2020-04-24,28.4,27.62,29.98,27.5,7001921
2020-04-30,27.62,25.31,27.62,24.18,3654813
2020-05-08,25.3,26.52,26.88,25.11,2566659
2020-05-15,26.52,26.64,28.5,26.24,6081851
2020-05-22,29.3,26.3,30.0,26.27,14347859
2020-05-29,26.3,27.12,28.73,25.9,6590917
2020-06-05,27.38,26.73,28.4,26.52,5828233
2020-06-12,26.8,26.16,27.01,25.6,2937186
2020-06-19,25.91,26.78,26.78,25.91,2726289
2020-06-24,26.84,26.57,27.14,26.36,1611939
2020-07-03,26.36,27.29,27.44,25.82,3672136
2020-07-10,27.48,28.25,28.9,27.28,9662926
2020-07-17,28.26,26.7,29.9,26.7,9283620
2020-07-24,26.86,26.7,28.9,26.7,5923272
2020-07-31,26.89,28.88,29.27,26.18,5847688
2020-08-07,28.96,28.84,29.8,28.3,7296040
2020-08-14,28.85,29.69,31.4,28.18,13000925
2020-08-21,29.6,29.46,30.87,28.25,5912899
2020-08-28,29.64,32.3,35.58,29.33,19690141
2020-09-04,36.0,31.86,38.76,30.45,37252893
2020-09-11,31.56,28.99,32.62,27.7,15420143
2020-09-18,28.76,30.91,31.35,28.56,8989465
2020-09-25,30.69,29.76,32.89,29.6,11189970
2020-09-30,29.76,29.81,30.53,29.36,2463413
2020-10-09,30.3,30.57,30.69,30.11,821642
2020-10-16,30.92,31.8,32.65,30.68,9251339
2020-10-23,32.38,33.15,33.93,31.2,15316600
