日期,开盘,收盘,最高,最低,周成交量
2017-06-30,12.17,17.01,17.78,12.17,222974796
2017-07-07,16.56,18.56,19.18,16.36,603444384
2017-07-14,18.11,17.76,18.43,16.87,368033711
2017-07-21,17.62,16.24,17.86,15.62,320129249
2017-07-28,16.18,16.06,17.09,15.68,197499707
2017-08-04,16.06,17.89,18.66,15.92,354182071
2017-08-11,17.95,17.54,19.67,17.3,419216791
2017-08-18,17.5,18.25,18.79,17.32,301059921
2017-08-25,18.15,20.01,20.01,18.04,430547310
2017-09-01,21.0,22.82,23.58,20.62,656436448
2017-09-08,22.6,22.94,24.19,22.16,368486640
2017-09-15,22.59,22.88,23.49,22.05,296712858
2017-09-22,22.79,21.34,24.15,21.31,286560442
2017-09-29,21.02,21.3,21.5,20.06,157175475
2017-10-13,21.99,20.69,22.16,20.32,108742266
2017-10-20,20.58,18.5,21.02,18.04,129038127
2017-10-27,18.51,18.74,19.29,18.22,111365644
2017-11-03,18.5,17.38,18.5,16.71,119470067
2017-11-10,17.31,18.38,18.94,17.2,137849733
2017-11-17,18.38,16.19,18.66,16.15,98245801
2017-11-24,15.85,15.67,16.85,15.21,97365628
2017-12-01,15.78,16.49,16.77,15.46,90359612
2017-12-08,16.2,16.25,16.36,15.46,87025357
2017-12-15,16.24,16.0,16.39,15.66,61085260
2017-12-22,15.98,16.32,16.67,15.85,75966134
2017-12-29,16.26,16.62,17.28,15.91,94872535
2018-01-05,16.77,16.57,16.97,16.44,75620231
2018-01-12,16.5,16.3,16.95,16.12,75727761
2018-01-19,16.27,17.92,18.82,15.35,245719596
2018-01-26,17.7,17.34,18.45,17.11,165592677
2018-02-02,17.4,15.02,17.63,14.35,103546508
2018-02-09,14.6,12.68,15.29,12.48,81999115
2018-02-14,12.82,12.88,13.2,12.6,32021806
2018-02-23,13.06,13.17,13.3,12.93,20110664
2018-03-02,13.3,13.41,13.73,13.02,69679309
2018-03-09,13.36,13.93,13.98,13.35,73821297
2018-03-16,14.24,13.3,14.35,13.16,66656048
2018-03-23,13.3,12.22,13.87,12.0,74485569
2018-03-30,12.03,12.74,12.88,11.69,63963829
2018-04-04,12.71,12.47,13.15,12.33,36438745
2018-04-13,12.39,12.79,13.05,12.14,58968424
2018-04-20,12.6,11.96,12.68,11.91,52051670
2018-04-27,12.0,11.86,12.35,11.66,37401436
2018-05-04,12.01,12.04,12.25,11.76,25399913
2018-05-11,12.14,11.92,12.29,11.91,36005661
2018-05-18,11.95,11.9,12.07,11.72,27378165
2018-05-25,12.0,11.68,12.1,11.67,32322781
2018-06-01,11.69,10.88,11.73,10.3,55101150
2018-06-08,10.7,10.67,11.25,10.53,53958941
2018-06-15,10.61,10.01,11.03,9.98,44651560
2018-06-22,9.8,8.56,9.86,8.23,59532989
2018-06-29,8.58,8.4,8.67,8.1,84460408
2018-07-06,8.41,7.71,8.43,7.42,113296429
2018-07-13,7.7,7.71,7.92,7.22,92737981
2018-07-20,7.79,7.81,7.95,7.4,70655090
2018-07-27,7.76,7.91,8.36,7.69,148065239
2018-08-03,7.89,7.01,7.95,6.98,83761841
2018-08-10,7.06,7.14,7.21,6.78,70891689
2018-08-17,7.06,6.8,7.17,6.63,69799447
2018-08-24,6.76,6.95,7.05,6.76,85029410
2018-08-31,6.93,6.69,7.1,6.66,78239570
2018-09-07,6.64,6.71,6.82,6.52,61978673
2018-09-14,6.71,6.76,6.93,6.51,73730568
2018-09-21,6.75,7.39,7.42,6.71,146465559
2018-09-28,7.3,7.43,7.51,7.18,109663695
2018-10-12,7.28,6.06,7.31,5.88,131433065
2018-10-19,6.07,5.99,6.16,5.45,96598745
2018-10-26,6.06,6.97,7.36,6.02,351301653
2018-11-02,6.9,7.5,7.89,6.68,384821569
2018-11-09,7.46,7.27,7.86,7.17,294484062
2018-11-16,7.21,8.37,8.46,7.21,352830638
2018-11-23,8.25,7.87,9.03,7.72,414834380
2018-11-30,7.85,8.22,8.61,7.66,303397672
2018-12-07,8.73,8.0,8.73,7.95,249601398
2018-12-14,7.89,7.98,8.18,7.7,173013582
2018-12-21,7.91,7.78,8.15,7.73,116618931
2018-12-28,7.77,7.26,7.84,6.99,127815190
2019-01-04,7.29,8.03,8.03,7.13,142864770
2019-01-11,8.02,8.08,8.34,7.9,255705757
2019-01-18,8.19,8.19,8.38,7.92,194874372
2019-01-25,8.2,7.95,8.25,7.86,131197662
2019-02-01,8.09,7.83,8.12,7.45,114143803
2019-02-15,7.87,8.31,8.64,7.78,210156176
2019-02-22,8.4,9.66,9.66,8.38,410288961
2019-03-01,10.31,10.45,11.39,9.8,585482609
2019-03-08,10.54,11.65,12.83,10.21,785877861
2019-03-15,12.05,11.05,12.54,10.78,473071267
2019-03-22,10.98,11.44,12.05,10.73,303294965
