日期,开盘,收盘,最高,最低,周成交量
2023-07-21,1913.89,1816.07,1926.92,1803.71,83321596
2023-07-28,1810.88,1845.94,1868.93,1804.72,97535774
2023-08-04,1845.97,1907.87,1925.23,1845.97,109106981
2023-08-11,1907.71,1810.91,1926.34,1810.91,86800108
2023-08-18,1789.88,1736.11,1835.45,1736.11,78296034
2023-08-25,1728.26,1665.14,1757.76,1656.12,79460470
2023-09-01,1783.51,1749.48,1789.38,1684.68,102077347
2023-09-08,1759.52,1711.18,1768.75,1695.36,66481372
2023-09-15,1711.56,1663.71,1753.84,1658.84,69034572
2023-09-22,1656.14,1687.03,1689.23,1618.61,62347804
2023-09-28,1686.52,1680.35,1699.7,1662.72,56915652
2023-10-13,1676.55,1673.88,1722.99,1664.89,80827000
2023-10-20,1670.89,1570.15,1670.89,1568.51,69027869
2023-10-27,1570.75,1571.61,1578.86,1533.03,87928279
2023-11-03,1569.42,1612.77,1618.89,1564.84,83129970
2023-11-10,1627.13,1659.87,1688.23,1626.02,93927735
2023-11-17,1670.35,1668.84,1705.22,1654.18,74434812
2023-11-24,1668.3,1614.77,1687.33,1610.43,67762510
2023-12-01,1611.64,1632.76,1638.05,1592.81,54524153
2023-12-08,1634.18,1605.13,1644.66,1560.82,73917530
2023-12-15,1596.68,1593.68,1644.2,1582.32,67908963
2023-12-22,1585.8,1537.77,1595.5,1533.49,56090726
2023-12-29,1531.72,1590.58,1591.63,1506.91,67218411
2024-01-05,1591.52,1476.67,1591.52,1468.54,49368473
2024-01-12,1472.21,1420.82,1474.3,1410.54,58119807
2024-01-19,1413.81,1409.97,1435.45,1363.56,64695271
2024-01-26,1412.98,1408.91,1439.11,1350.87,82229176
2024-02-02,1407.46,1284.46,1410.87,1246.03,75175975
2024-02-08,1271.84,1417.99,1439.19,1219.83,84148486
2024-02-23,1459.82,1489.89,1499.72,1435.54,100150681
2024-03-01,1488.71,1614.56,1621.68,1484.29,132948560
2024-03-08,1626.68,1614.83,1647.43,1575.04,121575881
2024-03-15,1593.57,1611.12,1643.19,1575.21,117960151
2024-03-22,1617.15,1605.88,1649.94,1593.67,122301428
2024-03-29,1603.43,1541.68,1608.0,1498.09,105723073
2024-04-03,1552.01,1525.06,1577.15,1518.59,54175869
2024-04-12,1521.79,1473.37,1529.73,1463.06,65288073
2024-04-19,1473.02,1469.48,1521.45,1455.94,83024586
2024-04-26,1440.33,1522.77,1525.44,1426.9,82014282
2024-04-30,1528.33,1549.14,1566.56,1528.33,43967377
2024-05-10,1574.46,1522.33,1581.97,1516.17,77471751
2024-05-17,1513.18,1522.77,1531.1,1497.2,80579962
