日期,开盘,收盘,最高,最低,周成交量
2025-08-08,10.69,10.91,11.1,10.61,74583600
2025-08-15,10.88,11.59,11.59,10.88,53428701
2025-08-22,11.62,12.5,12.5,11.55,62612700
2025-08-29,12.6,12.94,13.03,12.49,83341000
2025-09-05,12.9,12.39,13.16,11.78,76788622
2025-09-12,12.38,13.07,13.2,12.21,43180500
2025-09-19,13.07,13.16,13.77,13.0,44035500
2025-09-26,13.18,13.7,14.06,13.04,52911300
2025-09-30,13.74,14.1,14.16,13.6,13090200
2025-10-10,14.1,13.69,14.59,13.65,15916700
2025-10-17,13.6,12.82,13.9,12.78,48684800
2025-10-24,12.8,13.54,13.59,12.8,38800900
2025-10-31,13.66,13.49,13.86,13.47,34097800
2025-11-07,13.42,13.41,13.58,12.46,28021200
2025-11-14,13.5,13.08,13.54,13.01,38379200
2025-11-21,13.03,12.33,13.2,12.3,30504400
2025-11-28,12.32,12.94,13.02,12.27,36568200
2025-12-05,13.01,12.85,13.01,12.54,21145400
2025-12-12,12.96,13.07,13.18,12.79,15794000
2025-12-19,12.95,12.8,13.05,12.5,27272600
2025-12-26,12.92,13.35,13.43,12.92,20125779
2025-12-31,13.35,13.37,13.5,13.34,12413400
2026-01-09,13.44,14.68,14.72,13.44,41675800
2026-01-16,14.73,15.25,15.3,14.63,32625500
2026-01-22,15.19,15.3,15.5,14.84,17097000
