日期,开盘,收盘,最高,最低,周成交量
2020-03-06,22.81,27.37,27.37,22.81,74758
2020-03-13,30.11,44.08,44.08,30.11,576636
2020-03-20,48.49,42.95,53.34,42.78,46293123
2020-03-27,40.4,38.06,40.99,36.7,33463336
2020-04-03,37.0,38.92,42.73,36.49,40085608
2020-04-10,40.5,35.22,40.65,35.03,21502881
2020-04-17,34.87,33.84,35.53,33.76,14618215
2020-04-24,33.6,34.78,35.39,33.21,14581395
2020-04-30,34.61,31.84,35.89,29.92,14497870
2020-05-08,31.48,34.9,35.5,31.05,12350014
2020-05-15,35.28,35.82,36.79,34.25,26388245
2020-05-22,34.9,40.85,41.36,34.39,30748866
2020-05-29,38.88,38.0,40.98,35.17,37163355
2020-06-05,38.0,36.08,39.38,36.0,19833358
2020-06-12,36.17,35.83,37.2,34.4,12208746
2020-06-19,35.6,35.92,37.23,34.75,12107177
2020-06-24,35.68,33.98,35.74,33.64,6601079
2020-07-03,33.98,34.17,34.4,32.89,7920733
2020-07-10,34.3,37.79,38.53,34.26,19038650
2020-07-17,37.62,33.57,38.59,33.3,13711679
2020-07-24,33.8,35.33,36.65,33.0,10495948
2020-07-31,34.5,35.42,36.89,33.7,12357873
2020-08-07,35.5,37.85,38.5,35.33,17645347
2020-08-14,37.5,35.63,39.49,34.62,13706596
2020-08-21,35.88,35.1,36.63,34.84,6689495
2020-08-28,35.09,34.15,35.45,33.3,5454311
2020-09-04,34.13,34.88,36.54,33.51,7311250
2020-09-11,34.8,32.19,35.15,30.8,4956482
2020-09-18,32.36,32.83,33.52,32.1,2709743
2020-09-25,32.84,31.4,33.22,31.11,4760280
2020-09-30,31.41,29.91,31.53,29.7,1710320
2020-10-09,30.48,30.75,30.86,30.4,567964
2020-10-16,30.96,31.21,31.81,30.8,2388609
2020-10-23,31.38,31.93,32.48,30.63,3224516
2020-10-30,31.69,30.12,32.49,30.1,3767476
2020-11-06,30.12,33.68,36.44,29.96,16414512
2020-11-13,33.75,33.92,34.65,33.39,6949218
2020-11-20,33.93,31.69,34.23,31.15,5135770
2020-11-27,31.8,30.65,31.8,30.47,3510468
2020-12-04,30.5,31.04,31.41,30.5,2864836
2020-12-11,31.31,29.48,31.31,29.13,2640319
2020-12-18,29.23,27.66,29.55,27.05,2962337
2020-12-25,27.66,26.3,27.99,25.5,2558285
2020-12-31,26.39,26.28,26.41,25.63,1436650
2021-01-08,26.11,24.72,27.17,23.0,2960405
2021-01-15,24.7,23.58,24.8,22.3,2928615
2021-01-22,23.5,24.85,28.8,23.39,5910579
2021-01-29,24.41,22.98,24.71,22.7,3294325
2021-02-05,22.98,22.64,23.82,22.01,1778356
2021-02-10,22.65,22.47,23.19,22.2,878300
2021-02-19,22.6,25.39,25.39,22.6,966456
2021-02-26,25.76,24.17,25.95,23.62,4838845
2021-03-05,24.21,24.31,24.73,23.87,2300376
2021-03-12,24.55,23.37,24.8,22.02,2189976
2021-03-19,23.05,23.96,23.98,22.82,1745961
2021-03-26,23.93,24.11,24.48,23.71,1958756
2021-04-02,24.02,24.4,24.8,23.18,2127558
2021-04-09,24.45,24.29,24.98,22.45,2612664
2021-04-16,24.3,24.36,24.97,23.11,3443110
2021-04-23,24.33,23.37,24.98,23.33,2818605
2021-04-30,23.5,22.56,23.57,22.43,1970203
2021-05-07,22.56,22.22,22.79,22.22,555536
2021-05-14,22.42,22.71,22.77,22.03,1281228
2021-05-21,22.8,22.46,22.8,22.3,1095728
2021-05-28,22.62,22.67,22.99,22.35,1527763
2021-06-04,22.61,23.17,23.45,22.6,1663669
2021-06-11,23.47,23.26,23.68,23.14,1949440
2021-06-18,23.27,19.3,23.39,18.89,1464608
2021-06-25,19.3,22.18,24.32,19.0,12310692
2021-07-02,21.58,20.52,22.6,20.33,12106673
2021-07-09,20.5,20.14,21.5,19.85,7187645
2021-07-16,20.36,20.24,20.65,20.04,4135261
2021-07-23,20.0,19.73,20.56,19.73,3187437
2021-07-30,19.73,19.49,20.1,18.52,3809896
2021-08-06,19.26,19.14,19.65,18.96,2573320
2021-08-13,19.18,20.22,21.27,19.04,5916725
2021-08-20,20.39,21.37,21.38,20.1,6667570
2021-08-27,21.5,21.0,21.66,20.54,4080343
2021-09-03,21.0,22.28,23.5,21.0,11434952
2021-09-10,22.29,23.61,25.42,22.29,16451733
2021-09-17,23.76,20.51,23.76,20.16,9030250
2021-09-24,20.44,19.96,20.79,19.9,2408944
2021-09-30,19.96,19.29,20.05,19.06,2103133
2021-10-08,19.4,19.57,19.78,19.4,459700
2021-10-15,19.91,19.55,20.5,18.96,2881345
2021-10-22,19.34,19.15,19.94,19.0,2079627
2021-10-29,19.11,18.31,19.65,18.01,3101295
2021-11-05,18.35,18.98,19.55,18.31,2446995
