日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.05,10.34,11.28,9.9,8627572
2015-09-11,10.88,12.7,12.92,10.5,65934801
2015-09-18,12.71,11.59,12.97,10.51,50993500
2015-09-22,11.54,12.12,12.45,11.26,18910909
2015-09-30,13.33,12.3,13.33,12.3,15636266
2015-10-09,12.55,13.1,13.47,12.2,31117707
2015-10-16,13.16,13.87,14.64,13.02,80320012
2015-10-23,13.96,13.92,14.83,12.93,72955118
2015-10-30,14.35,13.98,14.97,13.76,63801882
2015-11-06,13.68,16.36,17.14,13.55,114959243
2015-11-13,16.13,16.43,17.88,15.89,84622859
2015-11-20,16.1,17.1,17.58,16.0,52041434
2015-11-27,17.17,16.81,18.68,16.5,72332888
2015-12-04,17.0,17.79,18.0,16.15,48497905
2015-12-11,17.9,17.61,18.85,17.05,51999989
2015-12-18,17.19,18.41,18.98,17.08,42589747
2015-12-25,18.13,18.91,20.0,18.13,49245793
2015-12-31,19.22,17.08,19.27,17.0,28127567
2016-01-08,17.2,14.01,17.5,13.05,28135766
2016-01-15,13.82,13.98,15.1,13.3,32524840
2016-01-22,13.7,14.12,14.96,13.53,23506080
2016-01-29,14.15,12.58,14.63,11.8,23708879
2016-02-05,12.67,12.88,13.15,12.12,15345453
2016-02-19,12.46,13.28,13.51,12.0,22362160
2016-02-26,13.45,12.18,13.82,12.0,28450713
2016-03-04,12.05,12.17,12.54,10.95,27249781
2016-03-11,12.27,11.84,12.62,11.72,17641402
2016-03-18,12.0,13.39,13.54,12.0,32010058
2016-03-25,13.6,15.49,15.97,13.58,72705286
2016-04-01,15.49,16.64,17.17,14.95,60174710
2016-04-08,16.64,16.32,18.2,16.0,46767885
2016-04-15,16.32,17.46,17.78,15.85,36371436
2016-04-22,17.4,16.28,18.2,16.0,28665048
2016-04-29,16.21,16.45,17.5,16.2,24612540
2016-05-06,16.45,18.06,19.36,16.44,41454053
2016-05-13,17.78,20.77,21.93,17.31,52487276
2016-05-20,20.55,20.39,23.38,19.7,41374885
2016-05-27,20.79,21.76,21.76,19.41,31197465
2016-06-03,20.9,18.89,20.9,17.87,93654383
2016-06-08,19.08,18.67,19.46,18.54,29635721
2016-06-17,18.22,17.81,18.54,16.57,33985711
2016-06-24,18.01,17.62,18.93,17.0,36343966
2016-07-01,17.3,17.72,17.95,17.11,33294022
2016-07-08,17.78,18.5,20.3,17.72,60972640
2016-07-15,18.31,18.03,18.53,17.7,32762325
2016-07-22,18.09,17.94,19.15,17.9,44418880
2016-07-29,17.9,16.59,18.19,16.4,27333814
2016-08-05,16.65,16.9,17.38,16.01,15658412
2016-08-12,16.84,16.85,17.42,16.6,13785688
2016-08-19,16.97,16.76,17.4,16.55,30530140
2016-08-26,16.7,16.87,17.4,16.18,40099148
2016-09-02,16.67,16.15,16.68,16.02,22100046
2016-09-09,16.25,16.22,16.3,15.97,25816520
2016-09-14,16.06,15.46,16.09,15.12,13417904
2016-09-23,15.46,15.32,15.61,15.3,10674870
2016-09-30,15.32,14.91,15.38,14.58,13732717
2016-10-14,15.0,15.15,15.5,14.91,18680883
2016-10-21,15.18,15.18,15.45,14.98,18427598
2016-10-28,15.2,15.5,15.89,15.11,29250697
2016-11-04,15.5,15.53,15.95,15.4,24759294
2016-11-11,15.53,16.56,17.08,15.0,39605733
2016-11-18,16.55,16.84,17.25,16.2,49872684
2016-11-25,16.89,15.74,17.2,15.4,49446600
2016-12-02,15.74,15.18,16.08,15.01,23008028
2016-12-09,15.11,15.23,15.63,15.01,10893071
2016-12-16,15.3,14.53,15.31,13.98,15794726
2016-12-23,14.54,14.91,15.36,14.38,15540001
