日期,开盘,收盘,最高,最低,周成交量
2015-09-02,999.99,1000.01,1000.04,999.99,1298225
2015-09-11,999.99,1000.0,1000.03,999.98,6285350
2015-09-18,999.99,1000.0,1000.03,999.99,4186688
2015-09-25,1000.0,1000.01,1000.03,999.99,1894867
2015-09-30,1000.0,1000.0,1000.07,999.98,3141180
2015-10-09,1000.0,1000.01,1000.01,999.9,1675081
2015-10-16,999.99,1000.0,1000.01,999.99,3062130
2015-10-23,1000.0,999.99,1000.02,999.99,1862509
2015-10-30,999.99,1000.01,1000.02,992.88,3110513
2015-11-06,999.99,1000.0,1000.08,999.99,2567543
2015-11-13,999.99,1000.0,1000.02,999.99,2603900
2015-11-20,1000.0,1000.01,1000.05,999.99,2717262
2015-11-27,999.99,1000.0,1000.03,999.99,3364535
2015-12-04,999.99,1000.03,1000.03,999.99,2518127
2015-12-11,999.99,1000.02,1000.02,999.99,3598940
2015-12-18,999.99,1000.01,1000.04,989.99,3205234
2015-12-25,1000.0,999.96,1000.01,999.93,1851361
2015-12-31,1000.0,1000.02,1010.0,999.99,1404040
2016-01-08,999.99,1000.05,1000.05,999.9,744306
2016-01-15,999.99,1000.01,1000.01,999.99,1358874
2016-01-22,1000.0,1000.01,1009.02,999.99,1041942
2016-01-29,999.99,1000.01,1000.04,999.99,1615044
2016-02-05,1000.0,1000.27,1000.81,999.99,3022404
2016-02-19,999.99,1000.02,1000.08,999.99,4275808
2016-02-26,999.99,1000.0,1000.15,999.05,39485969
2016-03-04,1000.0,1000.0,1000.1,999.82,74205045
2016-03-11,999.99,1000.0,1000.02,999.82,84890703
2016-03-18,1000.0,1000.0,1000.01,999.98,74245210
2016-03-25,1000.0,1000.0,1000.02,999.98,117344063
2016-04-01,999.99,1000.0,1000.02,999.99,22904722
2016-04-08,1000.0,1000.01,1000.04,999.99,50312058
2016-04-15,999.99,1000.0,1000.01,999.94,84557475
2016-04-22,999.99,1000.0,1000.06,999.97,122803221
2016-04-29,999.99,1000.02,1000.08,999.06,111692048
2016-05-06,1000.0,999.97,1000.05,999.95,19191926
2016-05-13,1000.0,1000.0,1000.02,999.97,61897886
