日期,开盘,收盘,最高,最低,周成交量
2025-08-29,10.69,11.25,11.45,10.57,794327608
2025-09-05,11.25,10.33,11.44,9.75,297371000
2025-09-12,10.39,10.89,11.02,10.14,160748500
2025-09-19,11.0,10.92,11.56,10.81,177681100
2025-09-26,10.89,11.3,11.73,10.89,154033600
2025-09-30,11.28,11.76,11.79,11.06,33433600
2025-10-10,11.98,11.35,12.25,11.2,46975400
2025-10-17,10.98,10.36,11.56,10.33,75336300
2025-10-24,10.46,11.16,11.19,10.35,75651900
2025-10-31,11.42,10.89,11.45,10.77,75117500
2025-11-07,10.89,10.45,10.89,10.27,66225800
2025-11-14,10.45,9.99,10.58,9.98,87898600
2025-11-21,10.05,9.74,10.21,9.7,65163200
2025-11-28,9.82,10.2,10.34,9.63,71494300
2025-12-05,10.25,10.14,10.4,9.91,41023800
2025-12-12,10.2,10.26,10.36,9.97,51486600
2025-12-19,10.2,9.96,10.2,9.78,47045100
2025-12-26,10.0,10.28,10.33,9.97,43466600
2025-12-31,10.29,10.45,10.54,10.28,30736900
2026-01-09,10.52,11.67,11.67,10.52,96142600
2026-01-16,11.9,12.14,12.9,11.85,156853500
2026-01-22,12.13,12.27,12.36,11.72,56338600
