日期,开盘,收盘,最高,最低,周成交量
2023-09-08,997.19,1011.26,1034.18,989.92,44774496
2023-09-15,1015.31,977.32,1022.6,970.69,42423673
2023-09-22,969.83,978.34,978.82,937.21,33290552
2023-09-28,977.74,980.24,986.69,952.04,28992375
2023-10-13,980.96,1015.25,1016.5,979.87,49558075
2023-10-20,1015.65,933.48,1016.37,932.25,39322522
2023-10-27,929.84,955.76,960.09,898.53,36719860
2023-11-03,948.74,985.48,988.29,948.59,33840071
2023-11-10,991.56,1022.42,1042.22,991.56,41984624
2023-11-17,1030.46,1063.83,1084.66,1030.19,49735204
2023-11-24,1066.65,1023.68,1079.22,1021.55,46764688
2023-12-01,1019.1,1040.38,1050.14,1010.39,30477392
2023-12-08,1040.07,1017.82,1049.95,996.76,31318149
2023-12-15,1014.37,1004.05,1035.67,1001.55,26925379
2023-12-22,1001.72,960.49,1002.45,957.75,22257785
2023-12-29,960.62,996.99,998.85,936.91,22668928
2024-01-05,997.15,953.09,997.15,948.35,19978207
2024-01-12,951.68,918.74,952.86,903.36,22536443
2024-01-19,915.22,879.36,924.17,862.58,22527885
2024-01-26,877.98,853.94,881.39,804.5,26789829
2024-02-02,854.79,706.35,858.02,678.65,27128816
2024-02-08,699.31,719.29,720.13,600.24,31511693
2024-02-23,739.76,826.35,826.35,739.6,42616967
2024-03-01,826.92,866.48,882.57,792.76,44581362
2024-03-08,875.77,871.06,881.37,847.57,45899577
2024-03-15,865.3,906.84,917.93,860.59,47086952
2024-03-22,909.96,923.5,944.86,906.55,46050145
2024-03-29,920.83,873.81,924.14,827.16,45391728
2024-04-03,875.03,850.21,886.71,841.12,25560297
2024-04-12,849.33,802.33,849.33,801.95,34402216
2024-04-19,797.35,763.8,806.02,717.6,35994760
2024-04-26,755.39,812.69,819.06,738.96,38769002
2024-04-30,813.53,822.01,837.84,813.53,16510259
2024-05-10,832.28,803.88,838.01,802.24,30530142
2024-05-17,795.82,811.28,811.28,776.81,30981940
2024-05-24,813.08,787.86,817.94,787.86,36213380
2024-05-31,788.75,800.8,805.51,766.55,43607442
2024-06-07,800.04,744.01,804.27,733.01,43294692
2024-06-14,742.62,786.42,793.12,732.55,33946734
2024-06-21,782.06,783.4,813.39,770.93,43354540
2024-06-28,777.37,753.96,778.25,719.78,35639027
2024-07-05,753.36,728.53,761.13,711.5,28798833
2024-07-12,727.87,754.25,761.66,702.52,36145381
2024-07-19,752.59,745.71,753.75,709.51,32697845
2024-07-26,755.62,737.26,767.47,717.32,34332992
2024-08-02,736.52,759.61,786.01,732.44,36989717
2024-08-09,750.38,732.87,761.22,722.17,30103226
2024-08-16,731.07,803.27,812.92,718.61,39034477
2024-08-23,820.51,849.01,854.84,799.71,123439851
2024-08-30,849.43,859.3,869.28,796.39,118727644
2024-09-06,856.98,818.57,860.53,818.01,92223083
2024-09-13,814.9,774.07,819.93,774.07,62808702
2024-09-20,777.84,793.18,794.52,760.98,36460434
2024-09-27,791.96,898.74,907.25,778.04,99262700
2024-09-30,944.39,1022.24,1025.93,931.07,35693406
2024-10-11,1156.86,1014.15,1194.38,999.51,136039328
2024-10-18,1019.07,1154.25,1178.38,999.5,171374823
2024-10-25,1171.19,1192.99,1236.86,1160.08,179311187
2024-11-01,1190.17,1150.11,1253.74,1150.11,189304827
2024-11-08,1136.62,1271.55,1291.97,1136.62,178191851
2024-11-15,1276.61,1241.71,1338.56,1241.68,164694582
2024-11-22,1242.01,1194.33,1262.47,1164.54,141892819
2024-11-29,1196.7,1218.53,1229.7,1147.72,112572508
2024-12-06,1218.74,1244.9,1255.55,1217.19,113142622
2024-12-13,1243.47,1267.16,1289.81,1228.55,113701014
2024-12-20,1267.6,1268.89,1282.82,1192.7,103929283
2024-12-27,1270.03,1238.11,1272.92,1190.91,105141186
2025-01-03,1236.21,1084.35,1250.64,1083.01,78943470
2025-01-10,1078.38,1070.38,1120.09,1054.7,78566593
2025-01-17,1055.01,1143.84,1160.74,1039.61,77990405
2025-01-24,1149.71,1169.35,1182.77,1135.66,74386008
2025-01-27,1175.67,1136.01,1178.25,1135.98,13448991
2025-02-07,1153.44,1232.45,1250.85,1151.3,72287724
2025-02-14,1241.17,1269.63,1282.58,1238.16,141657143
2025-02-21,1274.97,1318.64,1319.61,1239.48,126829729
2025-02-28,1318.43,1250.63,1338.11,1246.75,128754066
2025-03-07,1252.74,1310.98,1340.17,1231.35,94690738
2025-03-14,1304.39,1310.39,1330.52,1276.17,79749311
2025-03-21,1316.11,1278.55,1362.02,1276.27,89678257
2025-03-28,1276.99,1228.48,1281.91,1220.93,49966671
2025-04-03,1217.52,1206.72,1233.9,1197.26,31932781
2025-04-11,1121.72,1128.52,1141.89,965.96,75475755
2025-04-18,1153.34,1130.66,1159.51,1109.6,53665769
2025-04-25,1128.61,1151.6,1174.81,1122.86,53823374
2025-04-30,1147.75,1177.3,1181.78,1129.32,37645772
2025-05-09,1188.28,1218.29,1240.67,1188.26,62720183
2025-05-16,1230.12,1212.79,1256.97,1201.01,55314993
2025-05-23,1214.74,1186.98,1236.11,1186.98,44242561
2025-05-30,1191.94,1194.74,1219.1,1179.9,42770734
2025-06-06,1192.91,1229.27,1232.76,1192.56,38894204
2025-06-13,1231.34,1207.6,1244.29,1202.69,49312372
2025-06-20,1203.23,1213.63,1252.65,1203.0,55533429
2025-06-27,1205.23,1313.22,1322.76,1205.23,77391768
2025-07-04,1323.15,1309.34,1345.05,1302.46,77271799
2025-07-11,1305.88,1333.76,1341.62,1301.1,67585945
2025-07-18,1332.83,1360.03,1371.81,1317.01,68893737
2025-07-25,1355.45,1373.5,1373.5,1339.83,65986403
2025-08-01,1380.99,1391.1,1409.45,1373.55,76253820
2025-08-08,1379.43,1424.88,1448.3,1379.25,70354143
2025-08-15,1424.48,1491.91,1492.08,1424.48,95301487
2025-08-22,1516.91,1613.14,1613.14,1514.9,160272852
2025-08-29,1636.2,1628.08,1676.54,1591.34,157547716
2025-09-05,1643.13,1553.23,1657.61,1475.51,113479262
2025-09-12,1552.72,1593.56,1609.39,1523.06,93315339
2025-09-19,1598.82,1603.37,1656.12,1571.84,103057185
2025-09-26,1608.39,1574.15,1643.69,1557.38,106209399
2025-09-30,1576.95,1603.09,1614.87,1566.15,33912021
2025-10-10,1618.14,1581.24,1633.13,1576.23,38391348
2025-10-17,1508.46,1485.01,1589.48,1483.81,79184459
2025-10-24,1506.65,1556.77,1556.87,1496.79,68109426
2025-10-31,1573.26,1571.62,1601.94,1562.58,86826668
2025-11-07,1574.76,1560.82,1588.24,1534.03,66887309
2025-11-14,1564.24,1529.86,1574.45,1524.13,62144727
2025-11-21,1532.97,1460.92,1559.69,1460.91,59341638
2025-11-28,1472.73,1529.9,1534.62,1457.31,62154620
