日期,开盘,收盘,最高,最低,周成交量
2015-10-09,23.31,20.98,23.31,20.98,485500
2015-10-16,18.88,15.81,18.88,15.25,196186101
2015-10-23,15.76,15.3,16.76,14.5,153816914
2015-10-30,15.68,14.98,16.04,14.6,95738173
2015-11-06,14.67,15.31,15.42,14.46,74943080
2015-11-13,15.2,15.38,16.45,15.0,121258925
2015-11-20,15.1,17.38,17.8,15.0,126157588
2015-11-27,17.33,15.38,18.15,15.22,133554811
2015-12-04,15.22,14.88,15.48,13.89,78171126
2015-12-11,15.07,14.08,15.47,13.87,65335062
2015-12-18,13.98,14.95,15.33,13.84,66034048
2015-12-25,14.9,14.58,15.35,14.42,54180851
2015-12-31,14.65,14.65,15.33,14.51,54273802
2016-01-08,14.63,11.81,14.84,11.01,51631989
2016-01-15,11.43,9.35,11.65,9.15,72373313
2016-01-22,9.25,9.81,10.49,9.12,97303760
2016-01-29,9.99,8.45,10.15,8.11,86912927
2016-02-05,8.36,9.14,9.57,8.13,121892355
2016-02-19,8.69,9.61,9.94,8.52,106539583
2016-02-26,9.76,8.56,9.97,8.33,106768666
2016-03-04,8.5,7.95,8.97,7.58,82744095
2016-03-11,8.02,8.02,8.53,7.76,63255692
2016-03-18,8.09,9.69,9.97,8.09,155696545
2016-03-25,9.62,10.07,10.18,9.5,187594862
2016-04-01,10.42,9.74,10.83,9.51,135098559
2016-04-08,9.79,9.7,10.36,9.5,94267653
2016-04-15,9.75,10.28,10.66,9.75,118910653
2016-04-22,10.08,9.13,10.27,8.94,92313500
2016-04-29,9.15,8.78,9.23,8.6,54484918
2016-05-06,8.82,9.23,9.39,8.76,64396201
2016-05-13,9.29,8.27,9.87,8.05,116100281
2016-05-20,8.24,8.19,8.5,7.89,46431345
2016-05-27,8.22,8.17,8.46,7.96,45385998
2016-06-03,8.09,9.99,9.99,8.01,115278553
2016-06-08,10.4,11.02,11.4,9.92,128590849
2016-06-17,10.78,12.36,13.01,9.58,168212405
2016-06-24,12.24,13.45,14.79,12.01,217242586
2016-07-01,13.2,13.0,14.62,12.82,131203838
2016-07-08,12.91,13.01,13.65,12.6,132516999
2016-07-15,12.9,12.42,12.96,11.75,119274176
2016-07-22,12.39,13.7,13.97,12.02,116914025
2016-07-29,13.91,11.8,13.91,11.02,102717040
2016-08-05,11.61,12.34,12.77,11.07,68789519
2016-08-12,12.3,11.73,12.55,11.51,45557033
2016-08-19,11.74,12.15,12.42,11.56,47810560
2016-08-26,12.14,13.09,13.25,12.1,78691506
2016-09-02,13.13,12.55,13.17,11.87,54270371
2016-09-09,12.55,12.6,13.37,12.05,62066827
2016-09-14,12.21,12.02,12.38,11.68,24246233
2016-09-23,12.02,12.19,12.95,12.02,38919453
2016-09-30,12.11,12.97,13.17,11.9,40849148
2016-10-21,13.57,13.49,13.85,12.88,44276018
2016-10-28,13.35,13.35,13.74,13.14,51384664
2016-11-04,13.36,13.03,13.68,13.01,40798292
2016-11-11,13.02,12.73,13.24,12.63,42836631
2016-11-18,12.69,12.77,13.08,12.63,35812283
2016-11-25,12.7,12.27,12.78,12.14,33417333
2016-12-02,12.3,12.33,12.7,12.16,29792028
2016-12-09,12.25,12.38,12.53,12.15,17441319
2016-12-16,12.35,11.36,12.4,11.0,26519292
2016-12-23,11.32,11.61,12.17,11.1,24325845
2016-12-30,11.61,11.98,12.23,11.41,15420371
2017-01-06,12.03,11.87,12.3,11.7,13950488
2017-01-13,11.87,11.92,12.14,11.54,15763373
2017-01-20,11.92,11.71,11.92,11.09,11546885
2017-01-26,12.0,12.03,12.06,11.7,7859956
