日期,开盘,收盘,最高,最低,周成交量
2023-07-28,48.0,49.62,54.57,42.15,63436473
2023-08-04,52.0,42.8,55.58,38.88,81633144
2023-08-11,42.36,46.75,50.0,41.56,79124539
2023-08-18,45.75,43.81,53.45,43.81,81473000
2023-08-25,43.9,42.19,47.26,39.99,51418070
2023-09-01,46.63,41.94,46.63,41.73,45582578
2023-09-08,42.08,40.74,43.03,39.78,21768731
2023-09-15,40.88,35.52,40.94,35.51,19008567
2023-09-22,35.6,36.44,37.2,35.07,14357756
2023-09-28,36.22,36.39,36.95,35.74,9672381
2023-10-13,36.69,38.99,39.26,35.62,14981606
2023-10-20,38.93,55.55,66.52,38.93,86372604
2023-10-27,55.6,48.98,66.66,48.88,78500177
2023-11-03,48.4,44.92,51.96,44.2,43873445
2023-11-10,44.91,45.36,49.26,44.4,37004188
2023-11-17,45.36,46.05,49.32,45.1,29373827
2023-11-24,46.0,43.32,47.01,43.05,16500901
2023-12-01,43.1,42.3,43.91,41.0,11639315
2023-12-08,42.26,41.36,43.08,40.4,10406992
2023-12-15,41.0,41.01,43.3,40.8,15198174
2023-12-22,40.87,37.79,41.08,37.66,8751211
2023-12-29,37.81,38.85,39.17,36.8,10423586
2024-01-05,38.85,41.81,43.06,36.71,19440218
2024-01-12,40.4,41.67,46.05,39.73,43581705
2024-01-19,42.15,40.64,43.0,34.01,29618134
2024-01-26,40.04,39.0,42.0,36.03,29848531
2024-02-02,39.48,30.0,41.15,29.02,22761456
2024-02-08,29.31,28.18,29.4,24.3,15409953
2024-02-23,28.8,34.06,34.5,28.8,23830309
2024-03-01,34.0,34.44,36.0,31.48,25638298
2024-03-08,34.4,35.56,40.84,33.72,33611307
2024-03-15,34.91,35.25,36.49,34.6,18030393
2024-03-22,35.32,35.76,37.98,35.08,20248514
2024-03-29,35.76,32.1,36.18,30.59,12963212
2024-04-03,31.98,31.77,34.56,31.3,8877420
2024-04-12,32.0,30.0,32.63,29.46,16000080
2024-04-19,29.65,31.69,33.33,25.33,21035483
2024-04-26,30.21,33.51,34.77,29.18,31911744
2024-04-30,33.02,31.91,33.53,31.86,9304381
2024-05-10,32.63,33.04,33.99,32.05,20666235
2024-05-17,32.39,32.06,32.64,30.0,15891555
2024-05-24,31.86,30.73,34.49,30.7,25026588
2024-05-31,30.61,31.73,31.88,29.65,11769843
2024-06-07,31.77,28.16,32.21,27.52,11527291
2024-06-14,28.16,30.51,30.96,27.08,8308547
2024-06-21,30.17,31.0,32.87,29.7,15415164
2024-06-28,30.1,29.38,31.16,27.84,11394919
2024-07-05,29.03,27.49,30.46,26.53,9262746
2024-07-12,27.69,26.93,27.72,25.7,7608069
2024-07-19,26.93,26.2,26.98,24.95,5944758
2024-07-26,26.6,25.39,27.49,24.71,7190247
2024-08-02,25.28,26.18,27.22,25.05,9248276
2024-08-09,26.0,24.33,26.33,24.33,7141869
2024-08-16,24.34,25.52,26.15,23.65,8576872
2024-08-23,25.72,27.5,30.6,24.7,38956352
2024-08-30,27.95,24.94,28.48,23.7,26577829
2024-09-06,24.84,23.61,25.06,23.45,16504369
2024-09-13,23.19,22.47,23.95,22.44,9159527
2024-09-20,22.64,22.99,23.37,22.01,5593764
2024-09-27,23.11,25.98,26.55,22.74,21568208
2024-09-30,27.4,30.16,30.47,26.8,8775704
2024-10-11,35.96,28.34,35.96,27.88,25628154
2024-10-18,28.6,36.21,39.66,27.8,75042841
2024-10-25,35.01,33.68,39.88,33.0,52773423
2024-11-01,33.25,31.09,36.48,30.5,31869738
2024-11-08,30.67,33.19,33.79,30.67,18220411
2024-11-15,33.0,31.32,34.59,31.32,19300559
2024-11-22,31.01,29.65,32.39,28.88,14817854
2024-11-29,29.57,30.9,31.15,28.68,10814233
2024-12-06,31.0,31.52,32.3,30.73,13083582
2024-12-13,31.62,31.69,32.43,30.8,15460058
2024-12-20,31.41,30.32,31.7,28.6,11688734
2024-12-27,30.08,28.13,30.38,27.18,8757937
2025-01-03,27.9,24.71,28.4,24.63,6583892
2025-01-10,24.71,24.15,25.63,23.8,7985836
2025-01-17,24.01,25.28,25.98,23.62,8298997
2025-01-24,25.41,26.54,26.68,25.13,8581224
2025-01-27,26.85,26.08,27.33,26.0,2023916
2025-02-07,26.76,28.1,28.48,26.6,8485954
2025-02-14,28.39,30.39,30.58,28.01,20713152
2025-02-21,30.45,30.34,31.19,28.78,25638906
2025-02-28,30.3,28.91,32.56,28.64,24366508
2025-03-07,28.96,30.8,31.8,28.58,17474781
2025-03-14,30.61,33.5,34.39,29.64,34090963
2025-03-21,32.96,29.76,33.16,29.73,26718201
2025-03-28,29.61,27.49,29.89,27.3,10248801
2025-04-03,27.16,27.25,27.8,26.5,5905518
2025-04-11,25.6,24.7,26.27,21.28,15024750
2025-04-18,25.27,24.66,25.35,23.85,7029000
2025-04-25,24.68,25.69,25.87,24.39,8020775
2025-04-30,25.2,25.79,25.82,24.43,4818977
2025-05-09,26.0,27.16,27.89,25.88,9268500
2025-05-16,27.25,26.89,27.87,26.67,5513238
2025-05-23,27.49,26.58,28.78,26.58,12589691
2025-05-30,26.64,27.15,27.87,26.64,7310708
2025-06-06,27.16,27.79,28.45,26.99,5051700
2025-06-13,27.81,27.14,28.16,27.1,7120800
2025-06-20,27.21,18.94,27.87,18.93,9937710
2025-06-27,18.69,20.52,20.93,18.66,13081302
2025-07-04,20.58,20.25,20.85,20.16,11434797
2025-07-11,20.11,21.45,21.79,20.1,22129286
2025-07-18,21.5,21.58,21.77,21.0,17631812
2025-07-25,21.59,21.51,21.7,20.97,12309321
2025-08-01,21.49,21.67,21.95,21.03,14544408
2025-08-08,21.5,21.84,22.44,21.35,15778882
2025-08-15,21.94,21.46,22.35,21.18,14802920
2025-08-22,21.48,23.52,25.38,21.48,33458672
2025-08-29,23.71,24.93,28.78,22.99,102240383
2025-09-05,25.42,23.42,25.45,22.61,34000735
2025-09-12,23.35,23.3,24.15,22.79,26058284
2025-09-19,23.31,23.1,23.97,22.93,21605686
2025-09-26,23.12,22.81,23.69,22.42,18964249
2025-09-30,22.8,22.84,23.11,22.52,5197156
2025-10-10,22.92,22.6,23.65,22.6,9170603
2025-10-17,21.66,21.71,22.89,21.6,14307370
2025-10-24,21.9,23.43,23.66,21.9,18700382
2025-10-31,23.45,22.59,23.97,22.05,22970759
2025-11-07,22.71,22.16,23.1,22.13,12083616
2025-11-14,22.3,24.13,25.2,22.3,48735271
2025-11-21,24.13,25.02,27.24,22.68,85516337
2025-11-28,25.03,24.61,27.5,24.0,84387372
2025-12-05,24.98,22.91,25.53,22.06,40958776
2025-12-12,23.0,22.51,23.95,22.4,25507579
2025-12-19,22.2,21.98,22.78,20.49,19483094
2025-12-26,21.96,22.36,23.38,21.52,22284077
2025-12-31,22.36,22.01,22.44,21.68,7761332
2026-01-09,22.1,24.09,24.3,22.09,28325566
2026-01-16,24.5,24.28,25.69,23.95,35473020
2026-01-22,24.0,24.83,24.83,23.22,16824323
2026-01-23,24.0,24.96,25.63,23.22,23536383
