日期,开盘,收盘,最高,最低,周成交量
2017-07-14,16.37,19.64,19.64,16.37,5500
2017-07-21,21.6,31.63,31.63,21.6,31583
2017-07-28,34.79,50.94,50.94,34.79,241625
2017-08-04,56.03,82.03,82.03,56.03,1318423
2017-08-11,90.23,95.77,114.88,90.23,64538709
2017-08-18,97.2,119.66,125.77,96.35,54965144
2017-08-25,121.68,133.11,136.66,120.3,49028390
2017-09-01,136.0,133.4,141.8,124.76,41791511
2017-09-08,133.0,172.48,172.48,132.01,31926859
2017-09-22,165.12,163.7,184.97,157.0,34721468
2017-09-29,164.99,169.91,182.58,162.05,24655714
2017-10-13,171.6,170.6,188.88,168.17,24035180
2017-10-20,170.62,164.33,170.86,156.15,14858492
2017-10-27,165.47,168.35,173.77,158.16,14543301
2017-11-03,167.3,203.79,211.86,167.3,35131485
2017-11-10,205.11,220.55,226.66,195.37,26646744
2017-11-15,221.6,257.02,261.99,221.6,22467216
2017-11-24,250.0,208.19,251.2,208.19,12880788
2017-12-01,194.0,199.4,206.5,183.6,28071887
2017-12-08,197.99,222.71,226.56,186.88,20032234
2017-12-15,223.5,227.79,236.43,221.08,18633727
2017-12-22,226.43,211.0,228.88,197.38,18897169
2017-12-29,209.43,208.0,218.48,204.5,13139411
2018-01-05,212.0,208.1,212.99,201.51,8842453
2018-01-12,207.0,201.05,207.99,188.88,13551143
2018-01-19,199.7,186.5,199.7,185.99,9192914
2018-01-26,185.0,180.55,189.9,168.68,12520142
2018-02-02,178.8,150.3,178.8,148.88,10510124
2018-02-09,144.0,148.8,153.07,132.13,12956344
2018-02-14,151.0,150.9,160.46,148.71,5569794
2018-02-23,151.0,151.72,156.8,148.88,3027652
2018-03-02,153.78,165.78,175.23,152.16,14755746
2018-03-09,166.67,175.7,180.05,164.2,13521513
2018-03-16,177.3,166.22,182.26,163.0,12783042
2018-03-23,166.0,153.6,178.68,150.5,12712773
2018-03-30,149.9,167.88,172.38,148.58,11212591
2018-04-04,170.0,169.3,177.77,166.88,7422518
2018-04-13,168.0,161.42,168.0,160.0,7537926
2018-04-20,160.0,156.07,164.66,149.0,7837818
2018-04-27,155.01,150.0,160.44,149.8,6669894
2018-05-04,150.01,147.31,151.98,142.14,3234203
2018-05-11,147.11,148.78,153.1,146.67,5175431
2018-05-18,148.75,150.69,160.0,143.81,7606901
2018-05-25,151.0,148.72,157.0,148.0,6516961
2018-06-01,148.72,135.14,150.0,134.88,5259523
2018-06-08,135.86,132.16,139.99,130.5,4035676
2018-06-15,132.13,115.35,132.13,113.9,5855727
2018-06-22,111.0,109.94,114.4,103.5,6139229
2018-06-29,110.97,96.81,111.38,91.06,9651636
2018-07-06,96.0,99.13,112.58,95.0,13510445
2018-07-13,98.43,102.56,107.16,95.0,10207758
2018-07-20,92.3,78.86,92.3,76.5,38383271
2018-07-27,77.0,76.6,81.68,74.0,34254450
2018-08-03,77.01,68.9,77.55,68.58,26298307
2018-08-10,71.18,74.62,76.89,70.5,35476461
2018-08-17,73.0,70.0,76.77,69.52,19333883
2018-08-24,70.1,71.5,74.5,69.49,15535490
2018-08-31,71.5,72.1,76.78,71.5,19533847
2018-09-07,71.99,71.68,74.55,70.91,14225861
2018-09-14,71.22,71.81,74.8,70.6,17100484
2018-09-21,69.1,67.03,69.97,63.51,17430601
2018-09-28,67.09,64.8,67.72,63.67,13495491
2018-10-12,64.85,56.37,64.85,54.54,20810939
2018-10-19,56.68,50.83,58.2,46.52,33521959
2018-10-26,50.03,51.01,54.96,49.78,46669035
2018-11-02,50.0,58.88,59.93,49.49,37350621
2018-11-09,58.6,60.0,62.5,56.01,33566937
2018-11-16,59.65,63.46,63.73,59.21,32107820
2018-11-23,63.1,57.34,63.37,56.38,23482528
2018-11-30,57.18,57.88,59.47,55.9,23299533
2018-12-07,59.5,54.8,60.3,54.25,20953778
2018-12-14,54.24,54.0,56.36,53.8,13458382
2018-12-21,53.87,55.3,55.3,52.5,12333124
2018-12-28,55.16,60.0,60.78,54.86,24967785
2019-01-04,60.0,60.34,62.49,57.97,16294909
2019-01-11,61.1,60.0,62.4,59.41,21484962
2019-01-18,59.99,60.18,61.49,58.1,15625539
2019-01-25,60.2,58.55,60.96,57.88,13115595
2019-02-01,59.01,59.85,60.0,55.85,14226800
2019-02-15,60.0,67.8,69.98,59.52,35273105
2019-02-22,68.4,70.3,72.97,67.6,34178961
2019-03-01,71.88,80.81,83.7,71.03,49681280
2019-03-08,82.01,75.49,86.21,75.3,52402355
2019-03-15,75.69,77.6,81.37,75.68,34032278
2019-03-22,78.35,77.41,81.87,76.1,28354605
2019-03-29,76.01,75.43,76.5,71.5,23264998
2019-04-04,76.99,76.06,78.62,75.58,19287517
2019-04-12,73.36,72.5,75.45,71.01,26229083
2019-04-19,73.4,70.26,73.88,67.77,20844244
2019-04-26,70.05,66.55,71.37,66.48,17716075
2019-04-30,66.55,66.98,67.8,64.72,5627323
2019-05-10,64.79,62.77,64.79,59.09,15894894
2019-05-17,63.39,60.2,66.42,59.88,14746555
2019-05-24,60.0,59.52,63.59,59.18,11343586
2019-05-31,59.63,60.4,62.1,59.54,8977796
2019-06-06,60.5,54.8,60.68,54.32,8475349
2019-06-14,54.82,55.06,57.85,54.6,9790271
2019-06-21,54.5,59.55,59.73,54.47,12197356
2019-06-28,59.41,57.04,59.55,56.5,11743505
2019-07-05,58.37,61.65,63.69,58.2,20308425
2019-07-12,61.26,62.69,63.86,59.59,14769687
2019-07-19,62.48,63.01,65.02,59.88,19386862
2019-07-26,63.2,63.0,63.8,59.8,16819391
2019-08-02,63.0,61.7,64.3,60.49,13084798
2019-08-09,61.22,56.11,62.08,55.69,14644935
2019-08-16,56.69,58.58,59.5,56.0,12175683
2019-08-23,61.61,62.29,63.52,60.69,23944471
2019-08-30,61.11,62.02,64.46,60.97,19182906
2019-09-06,62.2,73.32,73.73,62.2,46416349
