日期,开盘,收盘,最高,最低,周成交量
2015-09-02,41.13,42.85,45.5,41.08,3139180
2015-09-11,44.0,48.47,49.73,42.8,13061530
2015-09-18,49.16,48.53,50.51,44.01,13377214
2015-09-25,48.3,48.02,51.41,47.3,8696484
2015-09-30,47.93,50.44,51.1,47.91,6453450
2015-10-09,51.64,51.03,52.38,50.2,3639155
2015-10-16,51.17,60.92,63.16,51.17,23661693
2015-10-23,61.4,60.69,62.89,56.1,14110573
2015-10-30,61.85,66.08,67.87,57.51,22557868
2015-11-06,66.0,68.72,70.99,62.0,26321751
2015-11-13,67.95,70.35,78.0,67.91,32134655
2015-11-20,67.3,73.47,75.0,66.77,27513094
2015-11-27,73.82,67.48,77.97,66.01,28959578
2015-12-04,67.1,68.01,69.7,64.09,16338421
2015-12-11,68.55,68.27,73.1,67.0,18149158
2015-12-18,67.3,72.07,74.5,67.03,17807477
2015-12-25,71.12,75.0,79.6,70.5,39011172
2015-12-31,37.78,34.17,38.99,33.59,42716286
2016-01-08,34.0,27.89,34.07,25.15,40697349
2016-01-15,27.52,26.19,29.67,25.8,42206649
2016-01-22,25.25,26.56,28.46,24.88,39941417
2016-01-29,26.58,24.14,27.97,23.28,36896247
2016-02-05,24.05,25.87,26.25,23.41,20243289
2016-02-19,24.51,25.96,27.09,24.36,24062536
2016-02-26,26.03,23.49,26.6,23.02,23277074
2016-03-04,23.48,22.27,23.49,21.08,22295064
2016-03-11,22.5,22.24,23.16,21.62,15625194
2016-03-18,22.43,25.39,25.94,22.43,26987959
2016-03-25,25.9,26.02,26.97,24.92,21344481
2016-04-01,26.34,25.96,26.99,24.5,18854017
2016-04-08,25.81,25.6,26.8,25.33,17528130
2016-04-15,25.6,28.11,28.8,25.6,35359547
2016-04-22,27.52,26.46,28.05,25.0,21798724
2016-04-29,26.52,26.77,26.99,25.6,13705392
2016-05-06,26.77,31.22,32.6,26.68,47742772
2016-05-13,30.8,31.0,32.8,28.99,41940283
2016-05-20,31.11,29.53,31.5,28.41,29636240
2016-05-27,29.38,25.82,30.2,25.19,38880093
2016-06-03,25.5,27.6,28.0,24.89,32885257
2016-06-08,27.82,27.6,29.5,27.1,17101413
2016-06-17,27.0,26.91,27.6,25.28,24125847
2016-06-24,26.8,26.62,27.2,26.02,16421851
2016-07-01,26.27,26.07,27.0,25.99,18360702
2016-07-08,26.08,27.27,28.0,25.96,34417691
2016-07-15,27.07,29.16,30.69,27.01,57230511
2016-07-22,29.17,28.07,29.4,28.01,25839362
2016-07-29,28.05,28.89,28.95,27.01,34923529
2016-08-05,28.75,27.96,28.85,27.65,20684700
2016-08-12,27.91,27.72,28.1,27.35,14180732
2016-08-19,27.75,28.39,29.97,27.75,58789200
2016-08-26,28.4,27.7,28.58,27.38,17269210
2016-09-02,27.61,27.53,27.88,27.1,15851618
2016-09-09,27.53,26.63,27.66,26.3,17690400
2016-09-14,26.4,25.74,26.4,25.15,11017482
2016-09-23,25.76,26.25,26.46,25.6,9864147
2016-09-30,26.25,25.84,26.3,25.47,8524198
2016-10-14,25.85,25.97,26.26,25.5,11179558
2016-10-21,25.95,25.7,26.27,25.57,12734380
2016-10-28,25.76,25.36,26.0,25.25,12626172
2016-11-04,25.47,25.43,25.85,25.32,15380775
2016-11-11,25.36,25.22,25.5,24.8,15215893
2016-11-18,25.25,25.86,26.73,25.25,35980440
2016-11-25,25.8,25.38,25.89,25.05,20125967
2016-12-02,25.49,24.75,25.58,24.74,17799511
2016-12-09,24.65,24.6,24.88,24.18,11862066
2016-12-16,24.55,23.86,24.55,22.42,18071384
2016-12-23,23.8,24.19,25.71,23.62,35415891
2016-12-30,24.19,23.3,24.34,23.1,8256954
2017-01-06,23.33,23.52,23.88,23.3,7402788
2017-01-13,23.52,23.29,24.8,22.71,13650379
2017-01-20,23.4,23.6,23.92,22.9,11754674
2017-01-26,23.39,23.88,23.98,23.39,5375213
2017-02-03,23.96,23.58,24.0,23.51,1002444
2017-02-10,23.55,24.03,24.97,23.41,10782068
2017-02-17,24.0,23.78,24.37,23.75,11222230
2017-02-24,23.75,24.86,25.5,23.66,17537140
2017-03-03,24.4,24.81,24.95,24.2,17306265
2017-03-10,24.75,24.32,25.02,24.1,13178677
2017-03-17,24.3,23.92,24.59,23.91,17210771
2017-03-24,23.91,24.01,24.2,23.57,9924809
2017-03-31,24.1,23.24,24.1,23.0,10542229
2017-04-07,23.25,23.5,23.88,23.14,5061343
2017-04-14,23.38,22.96,24.06,22.91,8955548
2017-04-21,22.87,22.89,23.67,22.0,14876347
2017-04-28,22.88,22.36,22.88,22.0,6433553
2017-05-05,22.28,22.51,22.66,22.11,5750720
2017-05-12,22.32,20.6,22.51,20.22,10488922
2017-05-19,20.6,20.83,21.18,20.38,4739094
2017-05-26,20.95,21.59,21.63,19.73,17091861
2017-06-02,21.7,21.87,22.58,21.26,13078194
2017-06-09,21.91,22.62,23.49,21.8,15144757
2017-06-16,22.63,15.74,22.88,15.56,17623670
2017-06-23,15.73,15.35,15.98,15.03,22909460
2017-06-30,15.3,15.18,15.56,15.06,15253848
2017-07-07,15.2,15.07,15.25,15.04,9778320
2017-07-14,15.11,14.8,15.11,14.34,15915641
2017-07-21,14.8,14.16,14.8,14.04,20404424
2017-07-28,14.14,14.21,14.46,14.05,20967506
2017-08-04,14.21,14.09,14.27,14.05,14419850
2017-08-11,14.06,14.3,14.85,14.04,29586254
2017-08-18,14.35,15.16,15.27,14.22,32460247
2017-08-25,15.14,14.74,15.45,14.55,23700538
2017-09-01,14.76,14.98,15.66,14.73,30817186
2017-09-08,14.97,15.13,15.38,14.89,23359390
2017-09-15,15.11,15.26,15.59,14.84,25311392
2017-09-22,15.23,14.55,15.23,14.45,16379130
2017-09-29,14.54,14.45,14.62,14.34,7388372
2017-10-13,14.59,14.31,14.76,14.23,14472604
2017-10-20,14.31,14.3,14.32,14.04,14802667
2017-10-27,14.29,14.14,14.46,13.94,16992841
2017-11-03,14.0,14.05,14.7,13.68,23233096
2017-11-10,14.05,14.01,14.08,13.6,23289008
2017-11-17,13.98,14.39,14.83,13.85,38810604
2017-11-24,14.4,14.34,15.13,13.81,42315737
2017-12-01,14.22,13.17,14.39,13.13,30277979
2017-12-08,13.18,13.53,13.89,13.11,27819812
2017-12-15,13.52,14.53,14.74,13.52,33128213
2017-12-22,14.47,14.92,15.24,14.05,34598987
2017-12-29,14.91,15.29,15.5,14.22,41261164
2018-01-05,15.29,16.17,16.3,15.2,27647086
2018-01-12,16.68,15.45,16.9,14.99,41317648
2018-01-19,15.44,15.01,15.58,14.57,23620254
2018-01-26,15.06,16.03,16.6,14.88,30060933
2018-02-02,16.15,15.88,16.4,15.05,22328310
2018-02-09,15.89,14.07,16.53,13.99,40439108
2018-02-14,14.18,14.91,15.4,14.1,9167287
2018-02-23,15.15,15.7,16.08,15.14,6590999
2018-03-02,15.71,16.13,16.24,15.31,25665804
2018-03-09,16.13,15.79,16.45,15.63,21514570
2018-03-16,15.85,15.59,16.28,15.49,24378175
2018-03-23,15.35,14.27,15.37,14.08,17587014
2018-03-30,14.28,14.85,15.03,13.5,13501062
2018-04-04,14.87,14.29,15.03,14.22,6467458
2018-04-13,14.29,14.74,15.13,14.07,12163714
2018-04-20,14.6,14.24,15.25,14.0,11922675
2018-04-27,14.2,15.3,15.54,14.1,18559619
2018-05-04,15.46,15.89,16.17,15.02,8590706
2018-05-11,15.95,15.18,16.18,15.08,20272830
2018-05-18,14.8,15.72,16.68,14.79,39299505
2018-05-25,15.68,15.97,16.46,15.61,42507234
2018-06-01,15.88,16.69,16.85,15.5,44660541
2018-06-08,16.63,17.36,17.8,16.3,62027261
2018-06-15,17.39,17.68,18.4,17.01,44090939
2018-06-22,17.4,16.76,17.8,15.58,34984155
2018-06-29,16.77,15.41,16.9,14.51,44459899
2018-07-06,15.49,15.34,15.8,14.2,43548654
2018-07-13,15.41,16.19,16.65,15.33,39422612
2018-07-20,16.12,15.16,16.39,14.78,42439793
2018-07-27,15.32,14.93,15.94,14.81,34133147
2018-08-03,14.99,13.1,14.99,13.01,40595823
2018-08-10,13.23,13.08,13.26,12.14,37875214
2018-08-17,12.91,12.07,13.2,11.91,34048834
2018-08-24,11.99,12.85,13.15,11.58,36090458
2018-08-31,13.3,12.6,13.82,12.5,36916504
2018-09-07,12.59,12.98,13.26,11.89,35674616
2018-09-14,13.2,12.33,13.2,11.9,21750894
2018-09-21,12.21,13.55,13.72,12.02,26440049
2018-09-28,13.0,13.26,13.45,12.5,18004298
2018-10-12,12.9,12.03,13.09,11.53,25108949
2018-10-19,12.03,11.52,12.28,10.64,30909780
2018-10-26,11.99,12.5,12.85,11.8,30417384
2018-11-02,12.4,13.84,13.86,11.8,46922094
2018-11-09,13.5,13.44,14.12,13.08,29688677
2018-11-16,13.55,14.18,15.76,13.55,49605190
2018-11-23,14.18,13.17,14.29,13.14,44911091
2018-11-30,13.55,13.28,13.67,12.73,30810391
