日期,开盘,收盘,最高,最低,周成交量
2015-09-02,20.1,22.59,23.82,19.71,44001341
2015-09-11,23.15,28.59,30.05,22.59,249209148
2015-09-18,27.95,25.69,28.94,23.2,217665826
2015-09-25,25.2,27.41,28.66,25.04,151515422
2015-09-30,27.2,26.64,27.8,24.69,64594578
2015-10-09,27.5,29.29,29.35,27.06,63108178
2015-10-16,29.45,34.42,34.42,29.43,186033367
2015-10-23,35.91,34.47,37.8,31.29,202839551
2015-10-30,33.5,32.24,34.34,30.67,105283394
2015-11-06,31.0,33.04,34.2,30.62,82094153
2015-11-13,32.58,33.72,35.32,31.51,94939181
2015-11-20,32.97,33.62,35.95,32.68,102124295
2015-11-27,33.21,29.25,33.57,28.68,68846910
2015-12-04,29.8,29.35,29.95,27.01,44769152
2015-12-11,29.39,28.85,30.1,27.03,54893040
2015-12-18,28.5,30.19,31.09,28.3,46269654
2015-12-25,30.09,29.69,30.4,29.33,29012356
2015-12-31,29.95,31.31,31.73,29.7,55120293
2016-01-08,31.06,29.13,34.55,27.88,152132004
2016-01-15,26.8,22.91,27.5,21.51,99189510
2016-01-22,21.79,22.1,24.25,21.23,58485240
2016-01-29,22.55,20.96,23.32,18.72,55511563
2016-02-05,20.95,23.09,23.83,20.16,69836119
2016-02-19,21.93,23.78,25.3,21.93,63619977
2016-02-26,24.1,23.45,26.0,22.98,64168444
2016-03-04,23.38,21.77,23.55,20.05,54816131
2016-03-11,21.91,22.39,23.95,21.26,48845364
2016-03-18,22.75,24.4,24.68,22.68,54738146
2016-03-21,25.0,26.84,26.84,24.99,8835023
2016-04-01,29.52,26.31,29.52,25.0,103093428
2016-04-08,26.31,25.5,27.19,24.9,44774488
2016-04-15,25.64,26.56,26.66,25.5,46081388
2016-04-22,26.07,23.95,26.28,23.5,38564738
2016-04-29,23.8,25.34,26.19,22.88,53367267
2016-05-06,25.57,27.25,28.5,25.13,71757749
2016-05-13,26.88,25.7,27.95,23.55,76365913
2016-05-20,25.4,12.16,26.73,11.62,73214623
2016-05-27,12.18,11.98,12.78,11.5,86003162
2016-06-03,11.93,13.21,13.6,11.92,130621328
2016-06-08,13.21,13.39,13.66,12.71,87275864
2016-06-17,13.7,12.33,14.27,12.13,183984713
2016-06-24,12.29,11.38,12.29,10.91,85803991
2016-07-01,11.16,11.41,11.89,11.15,70445149
2016-07-08,11.33,11.15,11.57,11.1,60270448
2016-07-15,11.16,11.33,11.38,10.9,62335729
2016-07-22,11.3,11.27,11.76,11.0,76257260
2016-07-29,11.33,10.39,11.43,10.35,64887087
2016-08-05,10.21,10.19,10.44,9.96,45968589
2016-08-12,10.19,10.14,10.35,10.01,35296514
2016-08-19,10.14,10.71,11.45,10.11,98799308
2016-08-26,10.71,10.31,10.93,10.25,41327191
2016-09-02,10.24,10.16,10.44,10.1,27807242
2016-09-09,10.17,10.26,10.58,10.05,44574801
2016-09-14,10.06,9.89,10.19,9.86,21677994
2016-09-23,9.89,9.9,10.02,9.86,23374392
2016-09-30,9.86,9.3,9.88,9.1,33561365
2016-10-14,9.35,9.32,9.55,9.28,28101586
2016-10-21,9.28,9.35,9.47,9.25,34948724
2016-10-28,9.38,9.27,9.84,9.25,51608066
2016-11-04,9.27,9.16,9.29,9.12,35519863
2016-11-11,9.18,9.34,9.6,8.88,65298808
2016-11-18,9.29,9.46,9.57,9.22,78170224
2016-11-25,9.43,9.41,10.13,9.21,108309118
2016-12-02,9.41,9.1,9.57,9.08,42123903
2016-12-09,9.04,9.05,9.18,8.98,21068617
2016-12-16,9.05,8.93,9.15,8.26,63431228
2016-12-23,8.86,8.91,9.39,8.47,81291493
2016-12-30,8.9,8.65,9.21,8.58,41139026
2017-01-06,8.66,8.96,9.07,8.63,31286017
2017-01-13,8.9,8.71,9.01,8.65,32754183
2017-01-20,8.73,8.21,8.76,7.95,27655266
2017-01-26,8.2,8.09,8.28,8.01,15712284
2017-02-03,8.09,8.1,8.12,8.06,2071602
2017-02-10,8.08,8.23,8.34,8.07,24612002
2017-02-17,8.23,11.47,11.69,8.2,369124718
2017-02-24,11.04,10.43,11.11,10.35,365942397
2017-03-03,10.37,9.86,10.56,9.82,224026416
2017-03-10,9.84,9.82,10.1,9.66,125063548
2017-03-17,9.79,9.7,10.11,9.61,126810488
2017-03-24,9.67,9.8,9.89,9.42,95333442
2017-03-31,9.87,9.39,10.25,9.3,180546835
2017-04-07,9.34,9.82,10.22,9.28,74960990
2017-04-14,9.7,9.59,10.39,9.32,191163311
2017-04-21,9.5,8.29,9.5,8.28,91892775
2017-04-28,8.3,8.06,8.35,7.5,58950895
2017-05-05,8.0,7.8,8.23,7.79,43907241
2017-05-12,7.74,7.22,7.84,6.9,41605046
2017-05-19,7.17,7.39,7.55,6.96,44381417
2017-05-26,7.35,6.69,7.38,6.42,38665683
2017-06-02,6.78,6.44,6.83,6.28,16028882
2017-06-09,6.4,6.49,6.78,6.01,65035713
2017-06-16,6.17,6.58,6.72,6.1,96130413
2017-06-23,6.49,6.49,7.24,6.35,92583585
2017-06-30,6.46,6.82,7.1,6.46,63321725
2017-07-07,6.81,6.83,6.94,6.75,43795660
