日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1469.34,1545.23,1577.63,1463.5,1650707
2015-09-11,1554.12,1598.18,1643.41,1485.15,9355234
2015-09-18,1579.48,1355.23,1588.34,1307.17,9230004
2015-09-25,1321.78,1307.5,1405.64,1295.29,11928979
2015-09-30,1302.9,1322.78,1335.24,1284.52,4772195
2015-10-09,1364.07,1427.94,1432.75,1361.24,4721291
2015-10-16,1434.93,1564.13,1591.61,1434.93,14547089
2015-10-23,1565.37,1614.83,1629.46,1492.1,17638201
2015-10-30,1636.47,1612.62,1667.9,1542.17,15357030
2015-11-06,1575.93,1745.71,1756.09,1525.86,14929729
2015-11-13,1744.9,1743.73,1827.95,1722.29,14959646
2015-11-20,1723.8,1817.47,1860.57,1698.86,11587538
2015-11-27,1819.7,1777.85,1942.02,1751.45,13378238
2015-12-04,1781.12,1845.67,1865.55,1684.64,12157934
2015-12-11,1841.63,1792.8,1862.79,1766.45,8068440
2015-12-18,1783.36,1938.48,1948.22,1773.04,10242694
2015-12-25,1936.37,1961.48,2015.94,1906.27,9458423
2015-12-31,1965.83,1916.5,1977.66,1888.96,6399245
2016-01-08,1923.19,1651.92,1928.48,1561.22,7407722
2016-01-15,1618.2,1462.52,1644.57,1424.24,8973345
2016-01-22,1450.33,1517.88,1575.81,1422.79,7450885
2016-01-29,1528.19,1369.19,1555.74,1304.45,7571786
2016-02-05,1359.06,1415.92,1437.69,1306.11,5736990
2016-02-19,1359.88,1557.76,1585.56,1357.64,7758951
2016-02-26,1579.99,1439.39,1627.36,1414.33,11814869
2016-03-04,1424.81,1472.23,1575.5,1331.28,11129957
2016-03-11,1490.96,1416.51,1532.23,1386.38,7047379
2016-03-18,1432.21,1612.15,1612.56,1432.21,8692728
2016-03-25,1633.31,1677.36,1701.44,1615.99,10650090
2016-04-01,1687.58,1748.07,1772.49,1631.7,9734484
2016-04-08,1752.96,1735.83,1804.66,1720.16,7297093
2016-04-15,1753.27,1781.11,1810.83,1742.76,8234061
2016-04-22,1772.93,1647.44,1773.57,1601.97,7876526
2016-04-29,1636.57,1619.5,1658.75,1593.37,5562387
2016-05-06,1619.62,1611.29,1700.76,1611.29,5990125
2016-05-13,1590.18,1485.46,1590.18,1455.62,7546891
2016-05-20,1483.97,1459.7,1526.38,1421.59,6864947
2016-05-27,1462.35,1464.52,1484.22,1422.16,5842850
2016-06-03,1458.36,1582.19,1601.11,1449.41,9121019
2016-06-08,1580.66,1555.59,1600.46,1544.0,5185887
2016-06-17,1535.04,1535.36,1552.11,1451.87,8741425
2016-06-24,1536.68,1525.21,1568.93,1485.88,8682842
2016-07-01,1514.25,1577.82,1592.25,1510.9,9830583
2016-07-08,1568.86,1625.58,1630.96,1567.86,10205580
2016-07-15,1630.96,1653.19,1666.78,1593.96,13833379
2016-07-22,1649.27,1629.03,1674.65,1625.04,12089658
2016-07-29,1628.63,1542.88,1662.47,1532.62,11319755
2016-08-05,1533.18,1546.38,1568.21,1493.04,6712022
2016-08-12,1541.67,1580.85,1601.1,1537.65,10151949
2016-08-19,1595.71,1699.63,1727.67,1595.47,21660933
2016-08-26,1694.91,1640.92,1712.01,1614.16,12058188
2016-09-02,1637.06,1654.04,1680.42,1636.38,11441351
2016-09-09,1655.61,1712.26,1733.5,1653.4,12833448
2016-09-14,1681.03,1684.94,1706.06,1671.12,7009605
