日期,开盘,收盘,最高,最低,周成交量
2021-03-05,9.45,9.23,9.67,9.04,78659100
2021-03-12,9.25,8.9,9.37,8.37,48020100
2021-03-19,8.88,8.85,9.0,8.46,41094300
2021-03-26,8.86,9.19,9.23,8.71,38621400
2021-04-02,9.21,9.43,9.52,9.12,32683300
2021-04-09,9.43,9.31,9.49,9.21,19427500
2021-04-16,9.3,9.13,9.35,9.02,10543900
2021-04-23,9.12,9.82,9.85,9.12,28178200
2021-04-30,9.89,10.47,10.6,9.76,112799400
2021-05-07,10.43,9.72,10.43,9.71,27084400
2021-05-14,9.71,10.66,10.78,9.71,82256300
2021-05-21,10.78,10.44,10.95,10.43,53176800
2021-05-28,10.43,10.39,10.69,10.1,49041200
2021-06-04,10.39,10.47,10.94,10.26,37719000
2021-06-11,10.43,10.51,10.69,10.32,22764500
2021-06-18,10.51,10.18,10.54,10.01,15334800
2021-06-25,10.13,10.43,10.55,10.05,26162300
2021-07-02,10.43,10.24,10.81,10.22,33449300
2021-07-09,10.24,9.86,10.5,9.54,31047100
2021-07-16,9.9,10.3,10.49,9.78,37218300
2021-07-23,10.35,10.07,10.67,10.03,50573500
2021-07-30,10.19,9.73,10.19,9.22,27479600
2021-08-06,9.75,10.05,10.58,9.45,52399800
2021-08-13,10.05,9.75,10.1,9.67,28232700
2021-08-20,9.74,9.03,9.77,8.98,41830500
2021-08-27,9.06,9.12,9.49,8.92,33421000
2021-09-03,9.17,8.87,9.29,8.72,33989200
2021-09-10,8.89,9.2,9.52,8.89,33584900
2021-09-17,9.25,9.42,9.52,9.02,25572500
2021-09-24,9.37,9.41,9.53,9.28,22539100
2021-09-30,9.41,9.35,9.61,9.21,18553500
2021-10-08,9.3,9.31,9.42,9.15,3934300
2021-10-15,9.31,9.11,9.43,9.04,23343200
2021-10-22,9.11,9.1,9.19,8.93,33160100
2021-10-29,9.08,8.92,9.15,8.66,27038300
2021-11-05,8.92,8.54,8.93,8.51,27100400
2021-11-12,8.54,8.64,8.77,8.25,40870500
2021-11-19,8.59,8.87,9.14,8.59,33921600
2021-11-26,8.87,9.12,9.23,8.79,30668800
2021-12-03,9.39,8.91,9.43,8.86,23280100
2021-12-10,8.91,8.95,9.07,8.71,32003400
2021-12-17,8.99,8.65,9.0,8.63,28309300
2021-12-24,8.64,8.42,8.65,8.35,30278800
2021-12-31,8.42,8.55,8.77,8.38,17222100
2022-01-07,8.56,8.14,8.56,8.07,23647800
2022-01-14,8.17,8.24,8.37,8.11,14161900
2022-01-21,8.24,7.69,8.34,7.67,18672100
2022-01-28,7.67,7.14,7.68,7.07,15469600
2022-02-11,7.26,6.83,7.31,6.82,26735000
2022-02-18,6.83,7.21,7.26,6.79,20265700
2022-02-25,7.26,7.35,7.39,7.02,19872800
2022-03-04,7.24,7.3,7.44,7.22,23091400
2022-03-11,7.3,7.1,7.3,6.4,28544200
2022-03-18,7.1,7.43,7.45,6.69,28310300
2022-03-25,7.43,7.55,7.86,7.35,28094000
2022-04-01,7.53,7.46,7.73,7.42,20331100
2022-04-08,7.51,7.18,7.59,7.14,15345700
2022-04-15,6.99,7.0,7.5,6.77,22372500
2022-04-22,7.0,6.52,7.21,6.45,20075600
2022-04-29,6.52,6.47,6.59,5.98,28194900
2022-05-06,6.42,6.3,6.47,6.27,10980000
2022-05-13,6.27,6.7,6.81,6.27,24340400
2022-05-20,6.74,6.54,6.74,6.33,24450500
2022-05-27,6.56,6.27,6.58,6.16,24212100
2022-06-02,6.3,6.3,6.45,6.21,18987900
2022-06-10,6.3,6.67,6.82,6.29,22463900
2022-06-17,6.63,6.9,6.92,6.41,33877200
2022-06-24,6.98,7.04,7.05,6.69,29447500
2022-07-01,7.06,7.34,7.39,7.04,38084200
2022-07-08,7.33,7.53,7.85,7.31,49430200
2022-07-15,7.53,7.17,7.58,7.13,42449700
2022-07-22,7.18,7.06,7.29,6.96,27175000
2022-07-29,7.06,6.65,7.08,6.63,55304800
2022-08-05,6.64,6.86,6.86,6.44,54207700
2022-08-12,6.9,6.87,6.91,6.62,59103800
2022-08-19,6.87,6.57,6.87,6.54,61431400
2022-08-26,6.55,6.43,6.57,6.3,64659400
2022-09-02,6.43,6.35,6.52,6.28,72710000
2022-09-09,6.35,6.26,6.35,6.14,68743800
2022-09-16,6.27,5.85,6.27,5.85,57381000
2022-09-23,5.85,5.62,5.88,5.55,58368300
2022-09-30,5.57,5.81,5.95,5.41,71294700
2022-10-14,5.83,6.23,6.26,5.38,85910700
2022-10-21,6.24,6.28,6.5,6.21,84471100
2022-10-28,6.29,6.18,6.42,5.92,76872000
2022-11-04,6.13,6.64,6.72,6.03,65433200
2022-11-11,6.64,6.52,6.79,6.49,42489100
2022-11-18,6.53,6.85,6.89,6.45,69149200
2022-11-25,6.85,6.43,6.9,6.34,62671600
2022-12-02,6.45,6.43,6.53,6.28,56776600
2022-12-09,6.45,6.43,6.49,6.32,50051500
2022-12-16,6.5,6.41,6.51,6.32,51208500
2022-12-23,6.46,6.2,6.57,6.07,59457300
2022-12-30,6.23,6.39,6.45,6.12,50888400
2023-01-06,6.44,6.66,6.76,6.37,50363400
2023-01-13,6.7,6.88,6.89,6.65,64768300
2023-01-20,6.89,7.15,7.26,6.89,70206100
2023-02-03,7.21,7.0,7.29,6.83,55245400
2023-02-10,6.96,6.9,6.96,6.81,71824100
2023-02-17,6.9,6.73,7.11,6.66,54296300
2023-02-24,6.77,6.68,6.86,6.65,43522400
2023-03-03,6.67,6.63,6.71,6.59,37750200
2023-03-10,6.62,6.51,6.67,6.43,22798800
2023-03-17,6.51,6.3,6.56,6.28,35179000
2023-03-24,6.27,6.36,6.49,6.17,28154100
2023-03-31,6.36,6.29,6.48,6.27,42862200
2023-04-07,6.29,6.58,6.59,6.2,31410700
2023-04-14,6.65,6.69,6.85,6.5,117200100
2023-04-21,6.71,6.4,6.8,6.39,73893500
2023-04-28,6.38,6.28,6.38,6.11,34405900
2023-05-05,6.28,6.16,6.33,6.14,17344300
2023-05-12,6.16,6.01,6.18,5.98,42998600
2023-05-19,5.98,6.14,6.22,5.98,29764000
2023-05-26,6.14,6.14,6.31,6.05,20167600
2023-06-02,6.14,5.99,6.18,5.93,24347900
