日期,开盘,收盘,最高,最低,周成交量
2023-10-20,25.51,23.53,25.6,23.49,6974370
2023-10-27,23.5,24.44,24.72,22.35,5677601
2023-11-03,24.5,25.55,26.36,24.46,8718067
2023-11-10,25.79,25.9,26.45,25.5,6906861
2023-11-17,26.0,26.35,27.3,25.8,8552268
2023-11-24,26.45,26.78,27.85,26.45,7929699
2023-12-01,26.91,26.69,27.77,25.81,8197391
2023-12-08,26.72,25.85,26.79,25.66,4900368
2023-12-15,25.77,25.16,26.59,25.01,4594132
2023-12-22,25.13,24.84,25.45,24.25,4359671
2023-12-29,24.8,24.97,25.1,23.38,5702993
2024-01-05,25.34,24.76,25.85,24.66,4137932
2024-01-12,24.89,23.72,24.92,23.72,5488979
2024-01-19,23.98,22.09,23.98,22.01,4830048
2024-01-26,22.43,20.68,22.43,19.25,6211093
2024-02-02,20.88,16.72,21.34,16.18,6198655
2024-02-08,16.6,15.48,16.66,12.83,11359097
2024-02-23,15.6,17.69,17.73,15.47,6894908
2024-03-01,17.98,17.62,19.51,16.6,12149150
2024-03-08,17.59,17.18,17.83,16.65,6051856
2024-03-15,17.18,18.55,19.58,16.95,8019423
2024-03-22,18.94,22.22,23.97,18.94,20815245
2024-03-29,21.9,19.54,22.14,18.7,10643598
2024-04-03,19.71,19.34,20.29,19.17,4008996
2024-04-12,19.31,17.97,19.42,17.75,4221925
2024-04-19,17.94,16.26,18.14,15.3,5951563
2024-04-26,16.11,18.0,18.18,15.7,4919930
2024-04-30,17.99,18.8,19.15,17.99,2322762
2024-05-10,18.7,19.1,19.76,18.7,4461057
2024-05-17,19.02,18.52,19.08,17.8,3745755
2024-05-24,18.52,17.27,18.82,17.15,3068646
2024-05-31,17.15,17.12,17.48,16.45,3008101
2024-06-07,17.17,15.51,17.76,14.75,5513850
2024-06-14,15.49,15.87,16.3,14.98,2725450
2024-06-21,15.85,15.9,16.36,15.61,3065986
2024-06-28,15.9,15.33,15.91,14.88,2904572
2024-07-05,15.21,14.6,15.4,14.09,3044949
2024-07-12,14.31,15.1,15.36,13.84,2172854
2024-07-19,15.1,14.49,15.28,14.12,2083449
2024-07-26,14.53,14.27,14.7,14.0,1692186
2024-08-02,14.3,14.74,15.33,14.12,2274313
2024-08-09,14.7,14.73,14.98,14.2,2117854
2024-08-16,14.8,15.27,15.3,14.56,2142512
2024-08-23,15.2,14.1,15.32,13.95,1735075
2024-08-30,14.1,15.23,15.43,14.0,2800578
2024-09-06,15.15,14.49,15.39,14.43,2004799
2024-09-13,14.49,14.3,14.93,14.23,1318430
2024-09-20,14.25,14.3,14.55,13.98,785780
2024-09-27,14.23,16.23,16.3,14.22,2235437
2024-09-30,16.9,18.17,18.67,16.61,2431896
2024-10-11,21.55,17.1,21.56,16.84,7605952
2024-10-18,17.15,17.78,18.17,16.64,3693798
2024-10-25,18.02,18.3,18.38,17.71,4005804
2024-11-01,18.4,18.08,19.54,17.55,6234536
2024-11-08,18.23,19.48,19.86,18.06,5345766
2024-11-15,19.48,20.19,21.37,19.1,10141123
2024-11-22,20.2,18.47,20.25,18.47,7539635
2024-11-29,19.8,20.18,21.66,19.08,13226698
2024-12-06,20.23,20.95,21.5,19.44,7082909
2024-12-13,21.48,20.57,22.36,20.51,8256421
2024-12-20,20.51,19.51,21.07,18.95,4904641
2024-12-27,19.73,18.08,19.75,17.8,3831742
2025-01-03,18.08,16.75,18.1,16.72,3254061
2025-01-10,16.92,16.72,17.39,16.32,2604047
2025-01-17,16.59,17.52,17.75,16.32,3002712
2025-01-24,17.59,17.92,17.93,17.39,2328470
2025-01-27,17.97,17.69,18.2,17.69,670545
2025-02-07,17.69,19.97,20.82,17.69,7682264
2025-02-14,20.74,25.6,25.6,20.19,21992588
2025-02-21,30.72,38.12,39.5,30.72,74905383
2025-02-28,36.87,32.0,38.99,30.51,49398644
2025-03-07,31.5,40.23,44.16,31.5,57224067
2025-03-14,45.0,40.39,46.59,37.99,45095902
2025-03-21,39.7,36.07,40.18,35.06,23800856
2025-03-28,36.0,34.56,37.46,32.8,25511621
2025-04-03,34.2,34.9,38.5,33.34,18152809
2025-04-11,32.0,31.41,33.96,26.12,30493890
2025-04-18,31.62,28.9,32.4,28.82,16899352
2025-04-25,28.58,29.74,32.72,28.58,21774525
2025-04-30,29.2,32.0,32.76,28.32,16642168
2025-05-09,31.97,30.88,33.76,30.88,16525809
2025-05-16,31.0,30.99,34.48,30.45,22871686
2025-05-23,30.6,29.13,30.97,28.56,12816053
2025-05-30,28.5,28.07,29.26,27.26,10799967
2025-06-06,28.0,28.59,29.78,27.98,9296477
2025-06-13,28.31,28.33,30.49,27.58,20446906
2025-06-20,28.15,26.0,30.47,25.53,16681976
2025-06-27,25.61,28.66,29.73,25.6,18584207
2025-07-04,28.47,29.29,30.24,27.91,19878691
2025-07-11,29.01,29.62,29.99,28.2,13885512
2025-07-18,29.44,31.4,31.81,27.81,23346543
2025-07-25,31.11,31.87,34.18,30.85,26184272
2025-08-01,31.76,32.4,32.98,30.5,18719555
2025-08-08,31.75,31.05,34.58,31.02,25887023
2025-08-15,31.08,30.22,31.89,29.51,17151189
2025-08-22,30.33,31.9,32.3,29.91,19084777
2025-08-29,32.22,29.72,34.2,29.01,27780297
2025-09-05,29.72,28.09,30.17,27.02,11068734
2025-09-12,28.06,27.8,28.88,26.93,9351047
2025-09-19,28.12,26.93,28.99,26.88,9581576
2025-09-26,26.95,26.3,27.29,25.5,6855517
2025-09-30,26.53,26.68,27.0,25.97,2768279
2025-10-10,26.72,26.11,27.04,26.11,3049596
2025-10-17,25.24,25.1,27.04,24.95,6289909
2025-10-24,25.26,25.71,26.05,25.21,4080584
2025-10-31,26.12,25.57,26.29,24.17,10656191
2025-11-07,25.85,25.2,26.86,24.9,9185989
2025-11-14,25.63,26.4,26.77,25.33,7190306
2025-11-21,26.53,23.83,27.14,23.51,8581785
2025-11-28,24.07,24.75,26.28,23.87,9227553
2025-12-05,24.83,23.09,24.83,22.58,7086311
2025-12-12,23.4,22.1,23.65,22.0,6302912
2025-12-19,22.1,24.95,26.33,21.56,15097751
2025-12-26,25.08,23.99,26.0,23.04,16453959
2025-12-31,24.02,23.69,24.37,23.51,5165416
2026-01-09,23.83,33.04,33.12,23.77,33643548
2026-01-16,34.33,30.49,38.96,30.25,65804279
2026-01-22,29.2,28.86,30.07,28.01,18298105
