日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.3,14.7,15.72,14.3,9163714
2015-09-11,15.2,16.99,17.68,14.28,49896299
2015-09-18,17.02,15.65,17.18,14.6,36165030
2015-09-25,15.06,15.6,16.69,15.0,38994126
2015-09-30,15.6,14.98,15.6,14.95,21066199
2015-10-09,15.28,16.0,16.25,15.12,19174867
2015-10-16,16.01,17.45,17.86,16.01,44676902
2015-10-23,17.5,16.01,17.84,15.28,41187355
2015-10-30,16.24,17.4,18.6,15.75,67792765
2015-11-06,17.03,19.37,20.59,16.91,76677854
2015-11-13,19.0,18.87,19.5,18.41,63129548
2015-11-20,18.4,19.0,19.41,18.22,56245627
2015-11-27,19.01,20.6,21.12,18.62,89649528
2015-12-04,21.1,20.71,22.66,19.5,69642369
2015-12-11,20.8,20.04,22.1,19.77,41125968
2015-12-18,19.85,21.29,21.99,19.1,42102052
2015-12-25,21.31,22.42,23.3,21.06,38422956
2015-12-31,22.5,21.99,22.85,21.3,19445857
2016-01-08,22.2,20.71,22.21,19.23,36753402
2016-01-15,20.0,17.05,21.39,16.33,51958130
2016-01-22,16.61,18.25,19.52,16.6,37658277
2016-01-29,18.57,18.24,19.53,16.87,38342065
2016-02-05,18.31,19.18,19.39,18.23,21441738
2016-02-19,18.85,22.39,22.46,18.63,39234721
2016-02-26,22.53,23.79,25.13,21.55,61760087
2016-03-04,23.79,25.9,26.72,22.6,97257900
2016-03-11,25.95,23.89,27.4,22.68,65243657
2016-03-18,23.52,24.32,24.7,22.0,72124270
2016-03-25,24.3,26.95,27.0,23.9,70773693
2016-04-01,27.1,25.8,27.36,24.51,70515388
2016-04-08,25.83,23.57,26.2,23.22,46991829
2016-04-15,23.7,24.35,24.52,23.1,40844934
2016-04-22,24.37,23.97,25.76,22.8,44101185
2016-04-29,23.99,24.02,24.5,22.3,32979497
2016-05-06,24.14,24.0,25.63,23.8,28599755
2016-05-13,24.0,27.48,27.88,23.6,70077168
2016-05-20,27.0,25.26,28.66,24.6,62425027
2016-05-27,25.55,25.22,26.15,24.11,37071272
2016-06-03,25.44,25.2,26.55,24.85,36665638
2016-06-08,25.4,25.23,26.2,24.92,25366502
2016-06-17,25.0,25.75,25.75,23.89,46608866
2016-06-24,25.97,24.48,26.69,24.0,43339735
2016-07-01,24.16,26.4,26.65,24.12,37864647
2016-07-08,26.01,28.95,30.15,25.99,55077135
2016-07-15,29.0,28.9,30.56,28.1,38087392
2016-07-22,28.62,29.4,31.2,28.62,37429069
2016-07-29,29.45,29.46,29.92,27.9,25277887
2016-08-05,29.48,30.92,31.5,28.3,25301354
2016-08-12,30.92,29.09,31.04,28.49,29998451
2016-08-19,29.12,28.46,29.6,28.38,30917282
2016-08-26,28.64,28.7,29.28,28.0,20708383
2016-09-02,28.7,27.74,28.96,27.5,21940416
2016-09-09,27.8,26.83,28.08,26.63,33347702
2016-09-14,26.6,25.73,26.6,25.7,10571198
2016-09-23,25.77,26.4,27.28,25.69,17502269
2016-09-30,26.08,25.03,26.28,24.17,33493533
2016-10-14,25.34,24.8,25.83,24.4,24526785
2016-10-21,24.87,24.63,25.35,24.24,24332549
2016-10-28,24.57,26.28,26.65,24.41,45567871
2016-11-04,26.21,26.44,27.49,25.9,38690664
2016-11-11,26.3,26.54,27.0,25.52,21511739
2016-11-18,26.53,26.59,27.42,26.41,23844591
2016-11-25,26.48,22.85,26.59,22.65,71476965
2016-12-02,22.9,23.07,23.39,22.55,44861888
2016-12-09,22.96,22.95,23.5,22.63,31010408
2016-12-16,22.87,21.62,22.96,20.73,34596011
2016-12-23,21.52,21.35,21.98,21.18,24490851
2016-12-30,21.3,21.22,21.47,21.1,12916818
2017-01-06,21.3,20.29,21.35,20.15,35355950
2017-01-13,20.03,17.59,20.19,17.39,84027801
2017-01-20,17.39,17.77,17.86,16.5,52488402
2017-01-26,18.01,18.16,18.28,17.72,27592746
2017-02-03,18.1,18.18,18.26,17.88,4057898
2017-02-10,18.22,18.65,18.78,17.43,59128584
2017-02-13,18.73,18.59,18.73,18.28,13361028
2017-04-28,16.73,16.73,16.73,16.73,1734700
2017-05-05,15.06,14.03,15.79,14.03,82684219
2017-05-12,13.87,13.32,13.87,12.9,79864336
2017-05-19,13.32,13.72,13.96,13.17,52993757
2017-05-26,13.8,12.83,13.85,12.43,37154498
2017-06-02,12.98,12.84,13.27,12.5,22335708
2017-06-09,12.92,14.47,14.75,12.83,49828983
2017-06-16,14.36,14.89,15.67,14.32,68960118
2017-06-23,14.91,14.87,15.66,14.45,41534683
2017-06-30,14.85,14.87,15.36,14.71,25743049
2017-07-07,14.9,16.09,16.85,14.9,63467854
2017-07-14,16.0,15.71,16.43,15.08,46938464
2017-07-21,15.32,16.58,16.64,15.0,66217326
2017-07-28,16.55,16.6,17.28,16.0,56800025
2017-08-04,16.8,17.18,18.97,16.76,93019448
2017-08-11,17.3,17.5,18.91,16.9,67050996
2017-08-18,17.48,17.13,18.05,16.82,42379771
2017-08-23,17.57,18.43,18.86,17.52,45955824
2017-09-01,18.2,17.36,18.3,17.02,31642678
2017-09-08,17.15,15.69,17.36,15.33,73649541
2017-09-15,15.7,15.72,16.3,15.5,45648838
2017-09-22,15.78,15.26,15.82,14.94,34019312
2017-09-29,15.15,15.32,15.36,14.81,24878361
2017-10-13,15.46,15.72,16.1,15.33,35298927
2017-10-20,15.7,15.55,16.18,15.16,30054170
2017-10-27,15.56,15.32,15.77,15.17,22655151
2017-11-03,15.23,15.12,15.84,14.88,29537923
2017-11-10,15.05,14.54,15.22,14.29,33395005
2017-11-17,14.68,14.67,15.17,14.26,31778836
2017-11-24,14.8,14.26,15.46,14.01,44694494
2017-12-01,14.26,14.36,14.68,14.15,20797878
2017-12-08,14.39,14.6,14.66,13.61,32051361
2017-12-15,14.76,15.15,15.31,14.7,30551524
2017-12-22,15.33,15.15,16.17,15.05,47224923
2017-12-29,15.2,14.4,15.2,14.04,30330461
2018-01-05,14.42,15.22,15.23,14.27,33134355
2018-01-12,15.25,15.3,15.75,14.98,42339632
2018-01-19,15.3,14.61,15.45,14.41,37766099
2018-01-26,14.62,15.17,15.3,14.46,32833733
2018-02-02,15.25,13.25,15.25,13.14,38291459
2018-02-09,13.05,11.95,13.47,11.8,39436604
2018-02-14,11.99,13.12,13.28,11.95,16371944
2018-02-23,13.13,13.49,13.65,13.13,11081835
2018-03-02,13.68,14.15,14.95,13.68,43349230
2018-03-09,14.09,14.42,14.76,14.09,18917518
2018-03-16,14.46,14.55,14.88,14.1,25095864
2018-03-23,14.67,14.0,14.72,13.51,23121207
2018-03-30,13.65,13.86,14.38,13.65,24496899
2018-04-04,14.1,13.93,14.16,13.35,19829217
2018-04-13,13.95,13.48,14.06,13.45,20009320
2018-04-20,13.5,12.77,13.52,12.66,22462335
2018-04-27,12.94,14.4,14.8,12.62,46170357
2018-05-04,14.55,15.32,15.74,14.3,49084379
2018-05-11,15.34,15.42,16.33,15.34,45335278
2018-05-18,15.53,16.28,16.65,15.53,59926231
2018-05-25,15.88,15.75,16.63,15.1,59169043
2018-06-01,15.88,15.29,15.88,14.72,40196537
2018-06-08,15.35,16.47,16.84,15.03,45021730
2018-06-15,16.45,15.49,16.55,15.44,26418457
2018-06-22,15.53,15.17,15.95,14.62,25798024
2018-06-29,15.3,15.49,15.57,14.11,31763995
2018-07-06,15.49,14.04,16.29,13.56,51631117
2018-07-13,14.65,16.21,16.55,14.5,55786986
2018-07-20,16.25,17.82,18.5,16.17,85785449
2018-07-27,18.02,17.73,18.84,17.51,69324649
2018-08-03,17.82,17.23,18.12,16.25,68771733
2018-08-10,17.48,17.3,17.67,15.8,54305661
2018-08-17,17.33,15.83,17.71,15.69,47405389
2018-08-24,16.0,16.6,16.79,15.46,46791094
2018-08-31,16.81,17.06,17.7,16.59,44121727
2018-09-07,17.1,17.86,18.45,17.1,64873426
2018-09-14,17.85,16.56,18.4,16.46,72185437
2018-09-21,16.46,16.18,16.73,15.91,47511032
2018-09-28,16.15,16.36,16.85,15.5,65650740
2018-10-12,16.14,16.03,17.29,14.96,79925032
2018-10-19,16.14,14.95,16.18,14.05,52719065
2018-10-26,15.35,15.58,15.95,14.63,41403310
2018-11-02,15.75,15.97,16.3,15.2,43535587
2018-11-09,15.83,16.0,16.55,15.67,41505476
2018-11-16,15.98,17.69,17.95,15.86,58833390
2018-11-23,17.97,18.21,18.63,17.58,66082680
2018-11-30,17.86,17.3,18.1,16.5,64210191
2018-12-07,17.0,17.0,17.6,16.67,62178296
2018-12-14,17.09,16.43,17.52,16.22,47082368
2018-12-21,16.46,16.02,16.47,15.61,38680103
2018-12-28,16.1,16.54,17.02,16.03,35573040
2019-01-04,16.6,16.75,16.81,16.13,17716413
2019-01-11,16.84,17.5,17.98,16.8,63323876
2019-01-18,17.55,18.4,18.41,17.55,60159314
2019-01-25,18.38,20.11,20.73,18.12,93855138
2019-02-01,20.34,20.36,21.15,19.6,74379183
2019-02-15,20.52,21.48,22.2,20.48,97580892
2019-02-22,21.7,25.21,26.98,21.7,142637672
2019-03-01,25.05,27.22,28.09,24.27,142844181
2019-03-08,27.5,28.56,30.18,27.3,114710439
2019-03-15,29.6,26.43,35.73,26.02,153257022
2019-03-22,26.88,25.61,27.09,24.0,156638517
2019-03-29,25.02,24.89,26.41,22.92,192454424
2019-04-04,25.32,25.18,26.79,24.8,128052479
2019-04-12,25.48,28.28,29.0,24.54,206330628
2019-04-19,29.01,26.8,29.18,25.2,175027347
2019-04-26,26.93,25.93,30.23,25.3,200808725
2019-04-30,26.25,26.47,26.75,24.61,68342346
2019-05-10,25.5,25.39,27.2,22.81,184080853
2019-05-17,25.75,27.47,29.01,25.24,155455181
2019-05-24,27.6,27.1,29.8,25.32,164462798
2019-05-31,27.4,27.84,30.09,27.01,168128030
2019-06-06,27.01,24.82,28.06,24.59,104937576
2019-06-14,24.7,24.21,25.7,23.4,115236495
2019-06-21,24.18,24.99,25.35,23.6,100054948
2019-06-28,24.85,25.32,25.88,24.52,72357215
2019-07-05,25.7,26.8,27.14,25.18,111165055
2019-07-12,26.91,26.27,28.19,25.8,122540180
2019-07-19,26.27,27.26,27.8,25.85,94100442
2019-07-26,27.2,26.69,27.2,26.03,73317311
2019-08-02,26.89,28.34,29.05,26.4,138403609
2019-08-09,28.35,28.89,30.37,27.6,161323722
2019-08-16,28.79,28.89,29.33,27.0,120600642
2019-08-23,28.99,27.11,29.08,26.95,121269718
2019-08-30,26.88,27.42,28.55,26.73,93175005
2019-09-06,27.42,27.19,28.12,27.01,89171079
2019-09-12,27.44,27.39,27.98,26.6,89842977
2019-09-20,27.54,26.85,27.74,26.08,62013920
2019-09-27,26.43,24.84,26.62,23.69,68785900
2019-09-30,24.88,24.66,25.38,24.57,8456354
2019-10-11,25.2,26.81,27.35,24.91,68533806
2019-10-18,26.81,26.47,27.13,26.22,49798462
2019-10-25,26.1,29.81,30.48,26.0,151395929
2019-11-01,28.69,27.09,31.1,26.28,166937571
2019-11-08,26.8,26.27,27.44,26.05,104551185
2019-11-15,26.26,24.87,26.37,24.6,61442668
2019-11-22,24.44,24.43,25.65,24.09,52163229
2019-11-29,24.54,23.76,24.84,23.48,55261052
2019-12-06,24.05,24.5,24.69,23.69,69304810
2019-12-13,24.65,23.68,24.8,23.4,63765218
2019-12-20,23.69,24.31,24.64,23.25,77940245
2019-12-27,24.32,24.34,25.0,23.26,93425553
2020-01-03,24.35,24.7,24.78,23.66,90930831
2020-01-10,25.05,25.28,26.28,24.96,142768909
2020-01-17,25.56,25.24,25.78,25.03,69875741
2020-01-23,23.5,20.95,23.55,20.56,92777665
2020-02-07,18.86,21.78,21.8,16.97,111815298
2020-02-14,21.4,21.86,22.75,21.2,93433743
2020-02-21,21.97,23.62,25.25,21.9,169167174
2020-02-28,23.66,21.69,24.46,21.65,136692889
2020-03-06,22.18,23.82,24.66,22.18,145406513
2020-03-13,23.45,21.93,24.06,20.96,131004035
2020-03-20,22.16,20.66,22.32,20.0,89212315
2020-03-27,20.1,21.74,22.1,19.61,91761392
2020-04-03,21.38,23.52,24.1,21.16,169979283
2020-04-10,23.65,23.1,24.38,23.02,95203454
2020-04-17,22.94,22.52,23.23,22.33,72246513
2020-04-24,22.79,21.61,22.88,21.24,96144056
2020-04-30,21.7,21.73,21.8,20.6,53283542
2020-05-08,21.6,21.59,22.1,21.35,55425328
2020-05-15,21.78,26.11,26.21,21.76,263673801
2020-05-22,26.1,24.45,27.09,24.29,157474990
2020-05-29,24.63,25.95,26.55,24.21,115142896
2020-06-05,26.13,26.09,27.89,25.84,120447942
2020-06-12,26.15,25.0,26.36,24.42,95910767
2020-06-19,25.56,26.59,26.85,25.23,99525575
2020-06-24,27.5,28.95,29.49,26.74,88754566
2020-07-03,28.88,28.17,30.26,27.86,96937106
2020-07-10,28.22,28.86,30.13,27.8,129559025
2020-07-17,28.89,29.04,31.48,28.33,136701505
2020-07-24,29.19,27.71,29.58,27.51,116129218
2020-07-31,28.02,28.7,29.15,27.11,74122265
2020-08-07,29.0,27.95,29.96,27.71,80419861
2020-08-14,27.8,26.85,27.99,25.88,92669653
2020-08-21,26.92,26.8,28.25,26.5,65635631
2020-08-28,26.92,26.8,27.68,25.8,57403626
2020-09-04,26.95,26.11,27.24,25.5,43841834
