日期,开盘,收盘,最高,最低,周成交量
2015-09-02,518.73,511.86,579.04,507.99,190944
2015-09-11,538.3,584.86,589.65,486.62,1794525
2015-09-18,598.04,527.61,598.04,471.2,1403626
2015-09-25,514.07,585.95,609.57,514.07,1744108
2015-09-30,579.11,605.85,641.25,560.95,1234437
2015-10-09,627.11,634.15,644.57,615.14,613690
2015-10-16,637.7,805.29,814.75,634.7,2078795
2015-10-23,795.58,870.49,894.74,772.19,2440630
2015-10-30,857.04,831.29,891.75,796.8,1929797
2015-11-06,799.88,977.97,988.09,798.35,2592028
2015-11-13,965.04,876.7,969.12,874.39,2024013
2015-11-20,859.8,908.09,923.09,840.4,1643998
2015-11-27,895.21,803.03,939.26,803.03,1427284
2015-12-04,806.03,779.02,811.5,731.08,947110
2015-12-11,784.25,759.7,794.32,746.77,783010
2015-12-18,741.87,797.1,820.03,732.81,853861
2015-12-25,791.93,778.67,826.67,761.87,789421
2015-12-31,786.03,751.27,805.77,744.95,675679
2016-01-08,748.11,586.45,748.11,545.88,648719
2016-01-15,569.64,563.32,597.15,532.69,1189505
2016-01-22,547.59,577.53,592.76,547.59,1011957
2016-01-29,583.61,548.03,597.53,503.46,807662
2016-02-05,551.27,547.79,570.8,524.67,1172914
2016-02-19,517.07,587.07,601.42,517.07,1033375
2016-02-26,597.94,526.98,609.48,509.68,1134599
2016-03-04,521.98,476.5,524.4,461.92,810404
2016-03-11,493.11,508.14,511.25,468.98,874345
2016-03-18,518.25,552.67,556.13,492.88,1196544
2016-03-25,555.73,552.66,582.31,542.06,1462655
2016-04-01,558.53,573.02,574.95,517.93,1433349
2016-04-08,570.8,576.93,593.61,556.31,1233613
2016-04-15,583.39,608.69,640.17,561.82,1649361
2016-04-22,599.56,555.55,600.74,544.71,965616
2016-04-29,550.72,545.78,555.34,538.05,562990
2016-05-06,546.21,546.43,566.07,541.06,529750
2016-05-13,540.2,524.74,541.49,515.4,347770
2016-05-20,524.53,523.56,551.36,515.83,618060
2016-05-27,525.71,529.36,535.15,515.08,1416821
2016-06-03,523.67,556.84,558.02,518.94,1972293
2016-06-08,557.48,548.25,557.48,544.39,766861
2016-06-17,540.52,519.59,542.45,509.39,1154303
2016-08-26,545.4,591.15,606.24,545.4,1172564
2016-09-02,583.29,566.04,586.99,566.04,588363
2016-09-09,569.89,599.16,599.16,558.49,674648
2016-09-14,590.99,567.58,595.61,564.96,495156
2016-09-23,570.05,613.48,624.26,566.96,702028
2016-09-30,609.47,597.92,616.56,577.75,649631
2016-10-14,602.54,620.87,634.43,596.07,660266
2016-10-21,617.18,604.24,629.5,600.39,453017
2016-10-28,604.08,589.76,621.49,588.84,326946
2016-11-04,585.14,590.68,601.47,581.9,208250
2016-11-11,616.4,630.31,651.69,602.4,2619335
2016-11-18,626.79,614.78,644.92,611.87,1192895
2016-11-25,606.04,597.16,620.41,586.09,1007285
2016-12-02,598.15,574.78,602.61,574.29,1075568
2016-12-09,565.4,600.28,612.05,565.09,1902368
2016-12-16,587.2,551.58,589.05,534.66,1939238
2016-12-23,551.15,549.43,557.39,546.95,914779
2016-12-30,553.37,555.04,582.29,546.1,823495
2017-01-06,558.95,580.69,591.68,555.77,732547
2017-01-13,587.24,542.51,606.44,542.03,1113660
2017-01-20,536.96,502.43,537.49,488.25,766289
2017-01-26,504.38,499.96,508.25,496.74,395296
2017-02-03,502.1,503.27,504.21,499.17,66313
2017-02-10,504.55,513.95,523.37,502.28,629060
2017-02-17,513.04,517.14,537.62,508.79,1080536
2017-02-24,518.53,539.36,544.95,515.88,827912
2017-03-03,534.28,547.48,555.77,526.22,740400
2017-03-10,553.21,548.59,564.5,541.69,829443
2017-03-17,546.12,542.11,553.91,540.18,665324
2017-03-24,538.73,536.41,542.91,527.97,723636
2017-03-31,536.89,501.45,540.29,497.79,602082
2017-04-07,507.61,521.78,529.17,507.0,201368
2017-04-14,522.55,506.84,522.55,505.3,166455
2017-04-21,505.76,496.37,507.77,494.37,100917
2017-04-28,497.45,484.82,497.91,473.88,102036
2017-05-05,485.28,482.35,495.14,482.2,63818
2017-05-12,483.58,473.11,484.2,465.1,86007
2017-05-19,476.04,474.65,493.75,471.11,101887
2017-05-26,474.65,457.4,474.65,446.31,94979
2017-06-02,464.02,451.39,464.02,444.77,49343
2017-06-09,452.47,460.64,462.48,450.16,80527
2017-06-16,460.02,481.58,495.29,455.71,220778
2017-06-23,478.96,477.89,494.83,471.72,273949
2017-06-30,478.96,478.66,481.27,469.72,104324
2017-07-07,478.96,479.12,482.97,472.34,111777
2017-07-14,477.89,472.45,483.43,467.41,119803
2017-07-21,472.76,463.2,472.76,454.27,85002
2017-07-28,464.28,481.54,487.24,462.74,160045
2017-08-04,483.08,479.38,486.62,476.45,134820
2017-08-11,479.54,493.56,503.88,477.53,228638
2017-08-18,494.79,552.26,552.57,491.86,858657
2017-08-25,545.79,512.66,549.95,505.88,826953
2017-09-01,521.91,517.75,521.91,509.74,407456
2017-09-08,518.52,512.66,528.54,509.58,379558
2017-09-15,512.05,500.34,512.82,500.03,194330
2017-09-22,502.49,514.05,518.67,502.03,234778
2017-09-29,514.98,504.81,517.13,496.79,187498
2017-10-13,507.73,505.11,514.21,504.5,200559
2017-10-20,504.19,490.01,504.19,484.78,127770
2017-10-27,491.09,493.1,496.49,484.78,112667
2017-11-03,491.55,467.98,491.71,465.67,144735
2017-11-10,469.52,473.22,475.84,465.21,103968
2017-11-17,471.68,454.11,477.84,453.65,118281
2017-11-24,455.04,533.44,550.79,451.03,1766364
2017-12-01,534.52,534.21,543.31,504.86,2176939
2017-12-08,534.94,558.04,574.15,533.4,2330584
2017-12-15,555.62,592.01,592.14,550.49,1296578
2017-12-22,592.0,558.33,595.66,554.71,1011419
2017-12-29,564.28,547.24,575.31,537.8,609874
2018-01-05,548.41,571.53,580.3,543.69,579619
2018-01-12,565.85,550.75,566.67,541.92,539432
2018-01-19,547.64,525.28,547.64,517.13,515473
2018-01-26,521.01,575.51,592.66,517.53,889896
2018-02-02,573.06,578.82,588.42,530.84,799578
2018-02-09,566.62,520.89,594.49,516.08,855059
2018-02-14,526.11,559.01,582.91,525.54,500895
2018-02-23,571.7,587.76,597.55,563.95,322107
2018-03-02,591.67,624.48,637.33,584.0,737307
2018-03-09,632.25,672.55,686.96,628.05,1021609
2018-03-16,669.66,623.12,682.45,622.97,729652
2018-03-23,622.05,591.3,673.28,585.48,686935
2018-03-30,596.77,655.77,661.03,595.42,759418
2018-04-04,680.38,647.07,691.08,646.13,464296
2018-04-13,644.8,625.05,651.18,618.81,439805
2018-04-20,632.09,623.88,643.03,605.25,313246
2018-04-27,624.8,609.49,645.99,607.67,302621
2018-05-04,606.42,604.4,613.8,561.26,468964
2018-05-11,605.64,613.94,643.0,596.68,424633
2018-05-18,617.31,632.75,642.89,611.26,358485
2018-05-25,634.63,659.22,666.8,627.02,442322
2018-06-01,660.7,631.05,669.35,607.08,524315
2018-06-08,638.5,604.13,638.81,596.87,414208
2018-06-15,601.91,619.18,644.47,599.3,339180
2018-06-22,611.56,570.04,620.66,534.73,431822
2018-06-29,572.89,566.41,574.48,515.2,463151
2018-07-06,565.02,554.99,571.22,529.81,389757
2018-07-13,559.81,623.31,632.31,557.01,519549
2018-07-20,623.07,628.99,642.18,618.17,432158
2018-07-27,627.71,608.35,636.9,596.6,521307
2018-08-03,608.59,554.97,610.15,551.99,531036
2018-08-10,550.71,574.97,583.47,525.28,403062
2018-08-17,570.73,549.75,591.48,547.79,359167
2018-08-24,545.06,569.99,581.04,533.39,382927
2018-08-31,566.96,547.89,584.7,545.7,378118
2018-09-07,548.8,560.14,578.04,533.64,902009
2018-09-14,558.14,539.49,561.09,531.5,700247
2018-09-21,533.61,559.67,571.1,524.37,561096
2018-09-28,554.86,525.36,563.63,504.27,439804
2018-10-12,521.78,502.78,525.2,496.4,194812
2018-10-19,468.42,474.77,480.43,428.45,500112
2018-10-26,482.33,476.39,509.17,453.42,401310
2018-11-02,481.0,515.49,515.49,456.73,440407
2018-11-09,511.6,514.85,523.53,501.2,423237
2018-11-16,503.34,557.4,560.46,496.96,586222
2018-11-23,552.13,542.31,557.76,528.13,427727
2018-11-30,543.94,535.52,562.7,510.79,607359
2018-12-07,553.01,574.98,587.11,544.52,561497
2018-12-14,560.18,576.41,604.92,556.92,657470
2018-12-21,578.9,552.58,585.98,548.56,434970
2018-12-28,552.13,552.37,568.84,536.34,661492
2019-01-04,546.63,558.44,561.35,538.71,412127
2019-01-11,557.51,574.97,585.51,557.35,605818
2019-01-18,578.56,538.85,578.72,528.07,658859
2019-01-25,542.33,523.08,548.64,522.77,474321
2019-02-01,527.72,521.83,547.69,497.47,480358
2019-02-15,531.29,565.4,579.07,526.91,533543
2019-02-22,570.1,601.88,602.21,568.36,662323
2019-03-01,642.37,638.27,658.62,614.54,1271662
