日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.24,7.24,7.24,7.24,907800
2015-09-11,6.52,6.97,7.76,6.5,381062821
2015-09-18,7.05,5.71,7.18,5.25,218880116
2015-09-25,5.55,5.71,6.38,5.4,155400574
2015-09-30,5.69,5.77,5.88,5.63,30642730
2015-10-09,5.96,6.2,6.28,5.84,40207879
2015-10-16,6.25,6.83,6.99,6.25,118783255
2015-10-23,6.85,7.4,7.4,6.36,149226746
2015-10-30,7.7,8.53,9.29,7.51,185700011
2015-11-06,8.38,9.37,9.88,8.05,94354987
2015-11-13,9.07,8.71,9.66,8.7,81366322
2015-11-20,8.45,11.09,11.09,8.38,109889030
2015-11-27,11.15,10.21,11.88,9.91,168554616
2015-12-04,10.15,12.49,12.49,9.8,139189732
2015-12-11,12.5,11.5,12.92,11.33,110844197
2015-12-18,11.29,11.86,12.44,11.18,83510875
2015-12-25,11.75,12.79,13.19,11.21,88860385
2015-12-31,12.78,12.8,13.58,12.21,77972099
2016-01-08,12.6,10.32,12.79,9.41,63796663
2016-01-14,10.0,8.81,10.1,7.55,46731071
2016-02-05,8.25,9.33,9.69,8.25,25896212
2016-02-19,9.0,9.92,10.2,8.5,63467377
2016-02-26,10.03,10.8,11.76,9.88,73271211
2016-03-04,10.55,10.54,11.65,9.72,64474115
2016-06-03,11.59,13.92,14.49,11.59,136598012
2016-06-08,13.55,12.85,13.97,12.52,98885631
2016-06-17,12.4,11.81,12.52,11.29,87728938
2016-06-24,10.8,11.43,11.94,10.13,127084462
2016-07-01,11.9,13.05,13.05,11.5,128923687
2016-07-08,13.05,13.63,14.65,12.83,219322436
2016-07-15,13.26,13.99,14.38,12.85,175534472
2016-07-22,14.1,13.38,14.55,13.31,149020303
2016-07-29,13.38,12.68,13.38,12.0,67514530
2016-08-05,12.58,12.91,13.17,12.25,42731424
2016-08-12,12.84,13.8,14.15,12.5,95168575
2016-08-19,13.82,15.9,16.55,13.69,170496604
2016-08-26,15.6,16.5,17.75,15.46,282327587
2016-09-02,16.41,16.8,17.15,15.94,158349425
2016-09-09,16.93,16.13,17.29,15.78,191274098
2016-09-14,15.93,16.11,16.49,15.66,69612276
2016-09-23,16.11,17.09,18.14,15.75,227730252
2016-09-30,17.3,16.95,17.43,16.01,167136963
2016-10-14,16.96,18.29,19.66,16.75,271750719
2016-10-21,18.2,16.97,18.64,16.8,191847397
2016-10-28,16.89,18.16,18.67,16.8,248605887
2016-11-04,18.17,16.16,18.6,16.0,192690778
2016-11-11,16.23,15.73,16.57,15.58,90406324
2016-11-18,15.68,15.91,16.68,15.65,98956088
2016-11-25,16.09,15.98,17.29,14.67,151610921
2016-12-02,15.72,18.02,18.23,15.67,373415916
2016-12-09,18.2,17.82,19.2,16.71,285296943
2016-12-16,17.86,14.02,17.89,13.22,188537744
2016-12-23,13.01,13.27,13.65,12.02,188312724
2016-12-27,13.03,13.15,13.35,12.2,49176702
2017-01-26,12.4,11.31,13.2,11.17,82302412
2017-02-03,11.33,11.5,11.55,11.3,8854584
2017-02-10,11.55,11.79,12.18,11.19,82764932
2017-02-17,11.7,11.26,11.88,11.21,51858486
2017-02-24,11.27,11.77,11.87,10.92,68665923
2017-03-03,11.72,12.8,13.15,11.42,93385721
2017-03-10,12.78,12.11,12.85,12.08,79305368
2017-03-17,12.09,12.27,12.78,11.91,58917821
2017-03-24,12.29,11.27,12.58,10.97,64983244
2017-03-31,11.3,10.31,11.43,10.21,46739958
2017-04-07,10.32,11.02,11.38,10.31,36398201
2017-04-14,11.04,10.96,11.54,10.64,45812613
2017-04-21,10.98,10.18,11.34,10.03,44471966
2017-04-28,10.15,9.46,10.15,8.8,39736694
2017-05-05,9.46,8.99,9.75,8.91,25235210
2017-05-12,8.97,8.39,9.13,7.96,33670244
2017-05-19,8.29,8.5,8.74,8.14,28380618
2017-05-26,8.53,7.82,8.58,7.56,25635458
2017-06-02,7.89,7.8,7.98,7.44,16258431
2017-06-09,7.8,8.61,9.38,7.71,92719072
2017-06-16,8.58,8.87,9.1,8.43,53273400
2017-06-23,8.9,8.2,8.99,8.01,37901173
2017-06-30,8.18,8.27,8.57,8.07,30782261
2017-07-07,8.24,9.58,9.87,8.22,118996304
2017-07-14,9.41,9.85,10.78,9.41,135540729
2017-07-21,9.7,9.83,10.23,8.75,103871121
2017-07-28,9.77,10.37,10.8,9.52,103052486
2017-08-04,10.46,9.69,10.9,9.66,84458755
2017-08-11,9.51,8.98,9.95,8.95,41730047
2017-08-18,8.99,9.06,9.37,8.99,33477082
2017-08-25,9.05,9.39,9.58,9.04,39037852
2017-09-01,9.36,9.32,9.72,9.16,44241657
2017-09-08,9.27,9.16,9.33,9.1,26575813
2017-09-15,9.2,9.18,9.65,9.12,45628144
2017-09-22,9.16,8.78,9.26,8.74,25494859
2017-09-29,8.78,8.59,8.84,8.34,21812013
2017-10-13,8.7,8.71,8.78,8.55,17291109
2017-10-20,8.7,8.05,8.72,7.8,17842887
2017-10-27,8.06,8.37,9.08,7.98,74428835
2017-11-03,8.37,9.06,9.98,8.36,169157873
