日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1339.45,1359.59,1377.5,1325.91,3418390
2015-09-11,1354.51,1307.06,1390.03,1275.97,8056705
2015-09-18,1307.51,1273.68,1371.46,1246.23,8420719
2015-09-25,1273.77,1257.43,1307.72,1236.72,5412724
2015-09-30,1254.23,1223.57,1261.67,1208.87,1965304
2015-10-09,1262.96,1267.0,1273.09,1247.03,2362740
2015-10-16,1267.57,1323.68,1333.86,1259.99,9360818
2015-10-23,1326.58,1301.69,1330.2,1252.88,9559363
2015-10-30,1315.96,1297.94,1328.38,1289.8,8828931
2015-11-06,1290.79,1356.09,1384.76,1261.35,10544243
2015-11-13,1363.08,1338.48,1419.39,1334.0,10007568
2015-11-20,1326.79,1334.1,1369.77,1316.58,6578616
2015-11-27,1333.0,1245.75,1336.49,1230.72,6385608
2015-12-04,1247.45,1259.08,1294.24,1204.3,6453978
2015-12-11,1263.79,1226.93,1286.03,1219.39,5261761
2015-12-18,1213.97,1266.37,1278.96,1212.87,5741519
2015-12-25,1265.98,1295.02,1334.15,1263.24,7263473
2015-12-31,1296.5,1243.58,1298.24,1241.09,4425947
2016-01-08,1241.52,1163.18,1245.35,1131.83,5844649
2016-01-15,1146.09,1040.89,1158.43,1036.16,6318806
2016-01-22,1031.82,1043.17,1087.4,1025.5,4844364
2016-01-29,1049.14,951.43,1053.58,928.78,5889985
2016-02-05,950.75,955.96,966.18,926.33,5717698
2016-02-19,929.92,981.58,997.05,929.92,4915830
2016-02-26,990.21,951.84,1009.63,931.93,6608537
2016-03-04,952.64,990.23,993.42,911.9,7412180
2016-03-11,989.89,953.08,1003.28,941.5,5125274
2016-03-18,956.2,997.9,1006.38,956.2,7242416
2016-03-25,1002.61,975.16,1018.75,968.74,7390475
2016-04-01,977.15,1011.74,1027.29,957.18,8381432
2016-04-08,1003.01,985.42,1017.57,978.33,6821612
2016-04-15,988.81,993.66,1004.69,977.05,6279576
2016-04-22,987.95,950.03,989.05,940.42,4876618
2016-04-29,947.45,957.84,969.26,943.03,3946075
2016-05-06,959.04,946.21,974.98,946.21,4176242
2016-05-13,944.25,945.63,958.5,923.08,3930882
2016-05-20,941.57,924.18,947.28,916.26,2733152
2016-05-27,923.57,919.68,929.21,915.91,2262029
2016-06-03,918.75,942.73,947.59,915.82,3726652
2016-06-08,940.6,931.33,944.34,927.04,1456193
2016-06-17,926.85,919.02,927.88,909.04,3265973
2016-06-24,919.02,911.34,925.5,899.44,2797289
2016-07-01,908.41,933.46,937.97,908.41,3849083
2016-07-08,931.82,943.97,960.97,929.24,5601571
2016-07-15,942.71,956.96,965.14,938.01,5148589
2016-07-22,955.59,950.43,963.62,948.73,3468783
2016-07-29,950.12,963.84,976.36,941.29,4936315
2016-08-05,965.52,959.8,970.06,951.75,2873796
2016-08-12,962.6,1001.48,1003.08,957.07,5435029
2016-08-19,1000.66,1008.53,1028.04,997.79,5173852
2016-08-26,1012.02,991.9,1012.32,989.82,2819258
2016-09-02,990.29,998.41,1000.46,984.58,3077600
2016-09-09,997.35,995.73,1008.2,991.62,2623296
2016-09-14,984.47,967.19,987.61,964.53,2507677
2016-09-23,967.73,976.61,981.33,965.0,2357844
2016-09-30,974.36,985.34,992.34,963.75,2390249
2016-10-14,999.68,1013.52,1017.25,999.68,3540077
2016-10-21,1014.55,1066.63,1072.6,1003.27,5909008
2016-10-28,1066.66,1065.96,1104.1,1051.66,7198052
2016-11-04,1062.27,1070.71,1078.48,1050.85,4378162
2016-11-11,1068.69,1099.73,1120.44,1048.82,5931436
2016-11-18,1097.48,1097.54,1141.36,1094.78,5749223
2016-11-25,1093.18,1114.77,1126.28,1093.18,4041359
2016-12-02,1118.36,1154.78,1160.9,1104.48,10146691
2016-12-09,1135.91,1147.65,1155.97,1122.3,5855888
2016-12-16,1142.39,1083.91,1148.88,1074.15,4864949
2016-12-23,1088.48,1140.58,1154.01,1084.62,10734551
2016-12-30,1128.37,1128.33,1144.1,1115.77,5413834
2017-01-06,1128.72,1218.05,1255.23,1126.07,12089683
2017-01-13,1216.5,1183.44,1236.4,1173.45,9859817
2017-01-20,1184.09,1184.47,1205.88,1162.3,7768555
2017-01-26,1173.17,1171.41,1180.6,1151.81,4168779
2017-02-03,1170.7,1152.12,1172.75,1150.03,1060456
2017-02-10,1152.74,1154.27,1161.04,1130.7,6862319
2017-02-17,1152.3,1154.17,1187.15,1151.17,8870591
2017-02-24,1152.74,1158.4,1167.53,1147.37,7150565
2017-03-03,1155.74,1137.11,1156.08,1126.93,4631330
2017-03-10,1135.98,1142.16,1146.7,1130.96,3211976
2017-03-17,1136.85,1122.96,1145.33,1121.8,4786015
2017-03-24,1131.53,1161.23,1163.65,1131.53,5430243
2017-03-31,1205.13,1208.61,1217.31,1176.44,8390875
2017-04-07,1214.03,1241.44,1253.03,1210.82,5836464
2017-04-14,1251.68,1247.6,1282.99,1240.5,9944523
2017-04-21,1247.77,1257.18,1265.41,1217.89,5919139
2017-04-28,1256.46,1201.82,1256.87,1180.67,5472695
2017-05-05,1202.26,1214.83,1224.48,1194.52,3301132
2017-05-12,1211.38,1214.1,1221.19,1188.4,5048293
2017-05-19,1220.34,1258.01,1267.93,1213.24,4461047
2017-05-26,1257.26,1258.86,1267.27,1233.6,4321072
2017-06-02,1260.28,1253.71,1272.96,1238.39,2791435
2017-06-09,1254.05,1254.12,1266.09,1205.93,4808610
2017-06-16,1252.34,1221.27,1270.18,1211.98,3829651
2017-06-23,1220.85,1243.46,1254.94,1218.3,4484331
2017-06-30,1241.13,1295.65,1298.6,1239.12,4883526
2017-07-07,1297.05,1354.36,1363.22,1266.5,4634546
2017-07-14,1353.25,1374.83,1380.63,1336.23,4291396
2017-07-21,1393.74,1407.27,1431.3,1357.33,10766221
2017-07-28,1406.01,1370.67,1429.33,1368.68,7116063
2017-08-04,1372.31,1400.56,1408.62,1361.97,8546174
2017-08-11,1392.63,1371.75,1410.06,1359.24,9428326
2017-08-18,1368.35,1480.61,1489.69,1357.87,9694424
2017-08-25,1503.23,1445.91,1527.97,1419.91,14416512
2017-09-01,1453.79,1473.16,1493.0,1441.62,14342309
2017-09-08,1459.73,1433.37,1469.27,1429.47,8209900
2017-09-15,1431.38,1442.58,1468.05,1430.89,8747221
2017-09-22,1438.29,1415.37,1440.02,1407.84,7205971
2017-09-29,1416.55,1397.16,1425.47,1393.73,4278314
2017-10-13,1413.55,1426.54,1449.19,1400.28,5271434
2017-10-20,1427.41,1429.66,1439.81,1405.33,5452493
2017-10-27,1428.57,1436.22,1463.46,1417.24,6030589
2017-11-03,1435.28,1387.69,1438.93,1372.42,6178173
2017-11-10,1386.93,1398.19,1411.85,1382.31,5382755
2017-11-17,1398.96,1397.54,1418.56,1363.67,5511590
2017-11-24,1394.94,1400.5,1460.12,1372.53,7693517
2017-12-01,1391.59,1391.81,1402.88,1371.86,4656211
2017-12-08,1389.15,1392.62,1412.11,1379.34,4875584
2017-12-15,1388.44,1391.11,1407.39,1381.5,5584487
2017-12-22,1391.25,1418.33,1423.9,1384.64,6095036
2017-12-29,1416.9,1447.25,1460.38,1398.3,8043603
2018-01-05,1458.57,1498.23,1502.48,1448.69,9085141
2018-01-12,1498.66,1522.16,1571.29,1492.45,11350133
2018-01-19,1519.53,1528.22,1531.59,1479.67,9448603
2018-01-26,1528.68,1570.03,1575.15,1518.8,8969405
2018-02-02,1579.89,1485.94,1601.07,1455.02,7511670
2018-02-09,1467.84,1370.73,1513.68,1295.52,8879896
2018-02-14,1359.46,1376.98,1396.54,1351.26,2447154
2018-02-23,1387.21,1425.92,1429.95,1387.21,2439415
2018-03-02,1428.29,1395.26,1450.04,1384.59,3932071
2018-03-09,1397.28,1391.24,1423.16,1377.08,3875003
2018-03-16,1395.86,1383.96,1404.59,1379.71,3878206
2018-03-23,1382.67,1332.26,1388.41,1294.0,5200434
2018-03-30,1313.93,1287.47,1343.63,1261.35,4206079
2018-04-04,1287.4,1258.47,1295.74,1257.17,2236738
2018-04-13,1255.67,1253.16,1287.09,1249.76,4178451
2018-04-20,1250.85,1227.16,1255.97,1212.62,3518171
2018-04-27,1228.97,1276.03,1277.68,1228.56,3539909
2018-05-04,1284.69,1333.52,1338.0,1284.69,2613479
2018-05-11,1341.26,1349.81,1357.53,1322.34,3467585
2018-05-18,1352.05,1328.67,1355.45,1304.92,3402755
2018-05-25,1334.52,1298.51,1347.21,1296.23,3921184
