日期,开盘,收盘,最高,最低,周成交量
2021-07-23,80.01,62.48,80.21,57.68,181398852
2021-07-30,63.05,65.7,76.4,62.51,193845910
2021-08-06,64.24,71.87,75.0,62.4,119948789
2021-08-13,70.7,65.45,73.96,64.88,80259659
2021-08-20,64.26,64.3,68.5,62.55,59632314
2021-08-27,65.68,87.33,88.8,64.6,106799628
2021-09-03,88.9,81.95,96.0,79.35,102187021
2021-09-10,81.02,79.77,82.8,75.26,65899081
2021-09-17,79.15,70.4,79.15,68.1,72093866
2021-09-24,68.5,71.03,75.4,68.5,34408824
2021-09-30,72.0,69.86,72.68,66.37,29752619
2021-10-08,71.36,68.72,71.5,68.06,6735212
2021-10-15,69.0,74.24,75.6,68.0,43847629
2021-10-22,74.4,72.0,76.34,70.01,53641216
2021-10-29,72.3,81.07,82.39,72.07,67290239
2021-11-05,80.82,68.88,83.92,67.88,82383316
2021-11-12,68.75,71.65,73.8,68.11,37943457
2021-11-19,71.5,69.99,71.9,68.69,37936263
2021-11-26,69.67,65.74,70.85,64.54,52986195
2021-12-03,64.5,61.82,67.95,60.88,41497577
2021-12-10,61.0,68.48,68.74,60.85,45585947
2021-12-17,68.0,64.98,69.88,64.4,31368411
2021-12-24,64.28,60.81,66.5,60.8,23939383
2021-12-31,60.82,61.96,62.79,58.0,29189150
2022-01-07,63.08,59.4,63.11,59.01,13683790
2022-01-14,59.5,57.62,59.5,57.13,16355217
2022-01-21,57.61,52.8,58.99,52.45,17520237
2022-01-28,52.57,49.38,53.99,47.88,39713508
2022-02-11,50.01,49.06,52.4,48.93,22805522
2022-02-18,48.6,49.73,51.58,47.9,17744929
2022-02-25,49.56,54.24,56.94,48.31,44972128
2022-03-04,57.51,58.43,62.75,55.58,51831758
2022-03-11,58.01,63.28,64.2,56.0,41483832
2022-03-18,62.51,59.33,62.79,56.8,29107504
2022-03-25,59.0,53.1,61.21,52.9,21614191
2022-04-01,53.4,54.1,56.85,53.0,20320602
2022-04-08,54.1,51.6,54.1,50.0,7970799
2022-04-15,51.21,50.09,51.54,48.0,17649318
2022-04-22,49.85,53.95,55.35,49.16,27283948
2022-04-29,53.0,55.69,56.5,51.6,45445892
2022-05-06,56.04,52.08,57.25,52.0,12690391
2022-05-13,51.66,55.25,56.9,51.2,26677293
2022-05-20,55.55,62.72,63.2,53.6,42786883
2022-05-27,62.76,59.0,62.76,58.1,35234220
2022-06-02,59.6,62.35,63.18,58.14,30791637
2022-06-10,62.95,69.65,71.12,62.5,68618186
2022-06-17,68.56,69.37,73.71,67.19,59155320
2022-06-24,71.11,66.37,71.59,62.94,84387798
2022-07-01,66.85,70.01,70.22,64.56,85982318
2022-07-08,69.9,72.4,77.19,67.2,92924812
2022-07-15,73.58,68.07,74.8,67.5,61453946
2022-07-22,67.51,66.76,68.85,65.33,42911222
