日期,开盘,收盘,最高,最低,周成交量
2020-07-24,35.0,35.78,40.82,29.99,134302107
2020-07-31,36.8,41.89,45.26,33.18,95350081
2020-08-07,41.75,37.14,43.58,36.0,53594319
2020-08-14,37.14,35.53,38.28,34.68,21295260
2020-08-21,35.75,31.84,36.69,31.64,18549996
2020-08-28,31.82,32.89,33.92,30.68,17535422
2020-09-04,32.9,31.19,33.6,30.41,10738036
2020-09-11,31.14,27.86,31.87,26.63,11827855
2020-09-18,28.08,30.2,30.88,27.57,11723220
2020-09-25,30.18,29.32,31.6,29.05,9335828
2020-09-30,29.05,28.41,29.47,28.01,3028343
2020-10-09,28.98,29.09,29.3,28.72,905484
2020-10-16,29.34,29.39,31.21,28.85,7382487
2020-10-23,29.39,27.63,29.39,27.34,5573216
2020-10-30,27.87,26.8,28.41,26.7,4899375
2020-11-06,26.75,26.96,27.88,25.73,5105104
2020-11-13,27.23,28.42,28.88,27.0,7022510
2020-11-20,28.3,31.22,33.31,27.76,15234590
2020-11-27,32.0,30.29,32.4,29.63,9240875
2020-12-04,30.11,28.72,31.3,28.16,8085927
2020-12-11,28.98,27.2,29.35,26.83,3547511
2020-12-18,26.97,27.63,28.04,26.6,3380810
2020-12-25,27.6,26.55,28.08,26.04,3601563
2020-12-31,26.55,24.8,26.96,24.51,3634282
2021-01-08,24.83,22.69,25.58,22.17,5578625
2021-01-15,22.9,21.05,23.1,19.6,6834404
2021-01-22,21.46,21.61,21.78,20.3,5988407
2021-01-29,21.5,21.39,21.7,20.35,5711636
2021-02-05,21.3,20.1,22.65,20.0,4975735
2021-02-10,20.05,22.14,22.39,19.8,3085509
2021-02-19,22.6,21.83,22.69,21.4,2086171
2021-02-26,21.83,21.11,22.25,20.6,3860539
2021-03-05,21.14,21.24,21.53,20.7,3317658
2021-03-12,21.24,19.66,21.44,19.61,3956711
2021-03-19,19.52,18.67,19.77,18.33,3606856
2021-03-26,18.63,18.51,19.09,18.36,2537747
2021-04-02,18.52,18.32,18.55,17.64,3118585
2021-04-09,18.31,18.4,18.58,18.15,1888686
2021-04-16,18.2,18.58,18.67,17.78,2145053
2021-04-23,18.69,19.7,19.94,18.38,5524130
2021-04-30,20.33,19.76,21.95,18.88,5830801
2021-05-07,19.76,18.68,19.9,18.66,1368151
2021-05-14,18.86,19.49,19.7,18.42,2312764
2021-05-21,19.56,20.6,22.88,19.35,11050025
2021-05-28,20.56,20.63,21.89,20.42,3952545
2021-06-04,20.79,21.37,22.55,20.33,6555721
2021-06-11,21.67,20.62,21.67,20.14,3944739
2021-06-18,20.69,20.92,21.21,20.11,2292635
2021-06-25,20.77,20.67,21.29,20.03,3474678
2021-07-02,22.75,25.63,27.21,21.8,24804762
2021-07-09,25.6,23.06,25.6,22.24,12124132
