日期,开盘,收盘,最高,最低,周成交量
2021-06-18,15.88,13.06,19.54,12.86,41495132
2021-06-25,13.07,12.8,14.58,12.68,41585918
2021-07-02,12.92,12.35,13.11,12.22,16285542
2021-07-09,12.33,13.77,13.99,12.28,20150406
2021-07-16,13.58,12.8,13.9,12.5,16981136
2021-07-23,12.6,13.0,13.74,12.48,15886671
2021-07-30,12.71,12.98,13.24,11.88,14161331
2021-08-06,12.75,13.52,13.98,12.73,20388429
2021-08-13,13.65,15.53,17.14,13.2,43293202
2021-08-20,15.69,13.23,16.02,13.03,19966087
2021-08-27,13.25,13.72,15.38,13.25,18298841
2021-09-03,13.75,13.59,13.95,12.7,10407123
2021-09-10,13.68,13.39,14.04,13.01,11678236
2021-09-17,13.3,12.49,13.33,12.29,8303162
2021-09-24,12.39,12.5,13.09,12.3,5943382
2021-09-30,12.55,12.88,13.25,12.0,8639129
2021-10-08,12.78,12.82,13.08,12.62,2438031
2021-10-15,12.8,12.28,12.96,12.04,7102488
2021-10-22,12.22,11.77,12.38,11.72,5927816
2021-10-29,11.8,10.06,12.24,9.75,8813187
2021-11-05,10.0,11.09,11.47,9.91,10101943
2021-11-12,11.0,12.31,12.66,10.9,14816497
2021-11-19,12.44,13.54,13.68,12.2,15194983
2021-11-26,14.49,14.82,15.91,13.6,20409005
2021-12-03,15.01,20.69,22.0,14.76,52873829
2021-12-10,20.64,19.68,22.32,18.22,21853928
2021-12-17,18.99,20.0,21.89,18.66,17305736
2021-12-24,20.01,26.28,27.96,20.01,29070144
2021-12-31,26.49,22.49,26.49,22.15,16945085
2022-01-07,22.68,18.59,22.85,18.36,8880030
2022-01-14,18.92,16.63,18.97,16.4,15105550
2022-01-21,16.53,15.52,17.17,15.2,10771635
2022-01-28,15.72,14.84,16.09,13.51,5658443
2022-02-11,15.18,14.92,16.01,14.77,4644853
2022-02-18,14.92,15.25,15.72,14.5,4269897
2022-02-25,15.26,15.5,16.22,14.69,5128649
2022-03-04,15.61,15.55,17.06,15.16,6283523
2022-03-11,15.43,14.46,15.82,13.78,7274127
2022-03-18,14.59,13.6,14.84,11.52,8607143
2022-03-25,13.53,13.56,14.3,13.31,3680407
2022-04-01,13.56,13.26,14.11,12.88,3494325
2022-04-08,13.26,12.26,13.65,12.14,1726108
2022-04-15,12.16,11.68,12.39,11.02,2815601
2022-04-22,11.83,11.32,12.18,10.85,2321641
2022-04-29,10.81,10.83,11.15,9.05,4117222
2022-05-06,10.89,11.57,11.83,10.77,2299977
2022-05-13,11.57,12.68,13.1,11.57,5422655
2022-05-20,13.8,12.75,13.8,12.27,3444271
2022-05-27,12.78,12.51,13.89,12.26,4229433
2022-06-02,12.51,15.95,16.56,12.25,11341714
2022-06-10,16.2,13.95,16.5,13.6,13999236
