日期,开盘,收盘,最高,最低,周成交量
2015-09-02,20.02,20.5,22.0,19.5,8390980
2015-09-11,21.0,22.69,23.41,19.18,22823974
2015-09-18,22.8,26.44,27.38,21.0,50256884
2015-09-25,26.38,8.1,27.88,8.05,92150969
2015-09-30,7.99,8.3,8.66,7.6,56116892
2015-10-09,8.56,8.66,8.75,8.41,36038846
2015-10-14,8.66,11.35,11.35,8.6,133757417
2015-10-30,12.17,13.04,14.08,11.66,385318135
2015-11-06,12.01,12.33,13.1,11.59,294124853
2015-11-13,12.13,12.99,14.14,11.81,349122553
2015-11-20,12.26,13.04,13.55,12.13,215682993
2015-11-27,12.98,12.21,13.6,12.03,185599645
2015-12-04,12.2,11.93,12.45,11.0,130488049
2015-12-11,11.9,11.1,11.99,11.05,77304551
2015-12-18,11.01,12.63,12.98,10.75,112457637
2015-12-25,12.5,11.96,13.0,11.62,105541654
2015-12-31,11.97,11.78,12.03,11.1,60913505
2016-01-08,11.88,9.97,11.88,9.1,70723952
2016-01-15,9.99,9.33,10.5,8.18,108386767
2016-01-22,9.34,8.65,9.86,8.3,106669116
2016-01-29,8.87,8.38,9.25,7.73,70990062
2016-02-05,8.38,8.58,8.72,8.09,50438578
2016-02-19,8.24,8.69,8.99,8.08,60849583
2016-02-26,8.83,7.91,8.98,7.62,77327537
2016-03-04,7.92,8.08,8.56,7.1,106297917
2016-03-11,8.15,9.17,9.47,7.81,126475488
2016-03-18,9.19,10.02,10.02,8.97,130850076
2016-03-25,10.11,10.41,10.55,9.88,123699064
2016-04-01,10.43,10.78,11.38,10.17,136946458
2016-04-08,10.84,10.58,11.06,10.51,79548560
2016-04-15,10.62,10.83,10.93,10.3,63494622
2016-04-22,10.7,10.34,10.89,9.75,56972057
2016-04-29,10.28,10.72,10.94,10.21,47495698
2016-05-06,10.7,10.84,11.07,10.67,54287985
2016-05-13,10.6,11.66,11.78,10.12,77387425
2016-05-20,11.66,10.95,11.75,10.71,72311058
2016-05-27,10.8,11.42,11.69,10.8,60701614
2016-06-03,11.4,11.51,11.66,11.2,48311454
2016-06-08,11.55,12.17,12.49,11.54,53778528
2016-06-17,11.94,11.97,12.2,11.0,62295225
2016-06-24,11.88,10.07,12.08,9.5,136935668
2016-07-01,9.95,10.72,10.98,9.78,88223954
2016-07-08,10.64,10.58,10.96,10.55,48748621
2016-07-15,10.58,10.67,10.86,10.49,50129041
2016-07-22,10.67,10.54,10.85,10.5,36927578
2016-07-29,10.55,10.03,10.61,9.76,60877959
2016-08-05,10.0,10.0,10.0,9.63,41363581
2016-08-12,9.98,9.56,10.39,9.32,136123805
2016-08-19,9.58,9.8,9.95,9.47,76181863
2016-08-26,9.78,9.36,9.8,9.2,42744108
2016-09-02,9.38,9.34,9.56,9.3,31113276
2016-09-09,9.38,9.52,9.8,9.25,49246114
2016-09-14,9.41,9.14,9.42,9.1,23546433
2016-09-23,9.14,9.03,9.2,9.0,30915253
2016-09-30,9.02,9.69,9.73,9.02,78579800
2016-10-28,10.66,10.08,11.73,10.01,240791862
2016-11-04,10.0,9.87,10.48,9.78,137395705
2016-11-11,9.8,10.04,10.39,9.55,98011519
2016-11-18,9.91,10.1,10.2,9.88,102384695
2016-11-25,10.05,10.09,10.38,9.82,96554960
2016-12-02,10.06,9.95,10.49,9.91,106125149
2016-12-09,9.91,9.97,10.25,9.75,64072078
2016-12-16,9.95,9.4,10.0,9.25,60701978
2016-12-23,9.4,9.29,9.81,9.01,83776647
2016-12-30,9.25,9.32,9.45,9.2,29993015
2017-01-06,9.33,9.48,9.6,9.29,31721155
2017-01-13,9.48,9.21,9.57,9.16,39248030
2017-01-20,9.22,8.64,9.28,8.32,35276164
2017-01-26,8.65,8.71,8.74,8.58,16192569
2017-02-03,8.7,8.64,8.79,8.64,4450900
2017-02-10,8.64,8.79,8.88,8.58,42865444
2017-02-17,8.8,8.72,8.97,8.7,44674447
2017-02-24,8.74,8.78,8.8,8.69,29932099
2017-03-03,8.78,8.63,8.85,8.58,37065935
2017-03-10,8.65,8.57,8.76,8.55,28284300
2017-03-17,8.57,8.52,8.74,8.42,36984017
2017-03-24,8.5,8.61,8.67,8.39,45193527
