日期,开盘,收盘,最高,最低,周成交量
2017-05-05,38.84,38.84,38.84,38.84,14100
2017-05-12,42.72,62.55,62.55,42.72,3351117
2017-05-19,68.81,56.59,71.26,55.56,40812403
2017-05-26,56.08,52.04,56.49,50.4,17945532
2017-06-02,53.93,47.81,55.18,45.18,10761394
2017-06-09,48.92,48.31,49.61,46.62,11538867
2017-06-16,47.01,47.59,48.01,45.5,8716237
2017-06-23,47.48,46.03,48.78,45.0,7903799
2017-06-30,46.2,46.31,46.69,45.2,5184240
2017-07-07,46.3,50.37,52.0,46.11,10879487
2017-07-14,50.18,46.15,50.18,45.96,7905048
2017-07-21,45.4,41.51,45.4,40.68,7023991
2017-07-28,41.08,42.07,42.87,40.73,5568113
2017-08-04,41.88,41.9,42.96,41.2,4298612
2017-08-11,41.95,40.23,43.44,40.04,5522052
2017-08-18,40.04,41.74,42.3,40.04,4553775
2017-08-25,41.79,43.67,45.6,40.04,13510656
2017-09-01,44.0,47.17,48.86,44.0,15492154
2017-09-08,47.0,45.14,47.15,44.68,7547729
2017-09-15,45.28,45.09,46.57,44.45,6556205
2017-09-22,44.57,44.64,45.3,43.8,4275629
2017-09-29,44.5,42.92,44.7,42.09,3427124
2017-10-13,43.49,46.03,46.3,43.2,5139544
2017-10-20,45.8,47.08,49.06,44.09,16504245
2017-10-27,46.9,47.48,49.13,46.02,10508762
2017-11-03,45.97,43.03,45.99,42.1,8148763
2017-11-10,43.0,44.15,44.44,43.0,4930600
2017-11-17,44.26,40.55,44.72,39.99,5600600
2017-11-24,40.18,39.62,41.43,39.02,3085594
2017-12-01,39.45,40.03,40.58,38.8,2148000
2017-12-08,39.78,36.93,39.88,35.8,2496112
2017-12-15,36.93,36.15,37.25,35.48,1668800
2017-12-22,36.17,36.38,37.29,35.7,1997532
2017-12-29,36.4,37.09,37.38,35.09,2641500
2018-01-05,36.9,36.81,37.38,36.7,1705705
2018-01-12,36.9,37.88,38.25,36.25,4140969
2018-01-19,37.66,39.42,41.0,37.01,6536307
2018-01-26,39.3,37.42,39.3,37.4,3159882
2018-02-02,37.79,32.92,37.8,32.1,2525258
2018-02-09,32.5,29.05,32.5,28.7,1908316
2018-02-14,29.12,29.95,30.32,29.11,647200
2018-02-23,32.89,30.84,32.89,30.3,531300
2018-03-02,30.91,31.37,32.06,30.91,1640558
2018-03-09,31.47,33.41,33.58,31.04,2209296
2018-03-16,33.3,31.48,33.95,31.17,2246800
2018-03-23,31.45,30.06,32.98,29.62,2385200
2018-03-30,29.9,32.54,32.8,29.01,2611500
2018-04-04,32.24,37.02,37.29,32.24,5655513
2018-04-13,36.44,37.78,43.28,35.98,16912886
2018-04-20,37.34,34.06,40.35,33.99,11376852
2018-04-27,35.15,31.99,35.2,31.7,6008323
2018-05-04,32.02,32.46,33.09,31.5,2317660
2018-05-11,32.2,32.03,34.47,32.02,4321514
2018-05-18,32.03,32.12,32.6,31.13,3219114
2018-05-25,32.21,33.62,34.2,32.2,3945510
2018-06-01,33.62,23.47,34.19,22.69,3226203
2018-06-08,23.5,23.04,23.88,22.77,3411224
2018-06-15,23.08,21.02,23.08,20.71,3307710
2018-06-22,20.69,18.97,20.8,17.7,3187762
2018-06-29,18.93,19.48,19.62,18.57,2382999
2018-07-06,19.47,19.37,20.39,18.8,4343052
2018-07-13,19.33,19.54,19.86,18.82,2047123
2018-07-20,19.36,19.27,19.85,18.77,1979979
2018-07-27,19.03,19.65,20.84,19.03,3290282
2018-08-03,19.65,18.12,19.67,18.02,1864118
2018-08-10,18.1,18.56,19.92,17.93,2945237
2018-08-17,18.3,17.84,18.83,17.76,1445730
2018-08-24,17.8,18.05,18.36,17.58,1292565
2018-08-31,18.18,17.9,18.5,17.81,1372608
2018-09-07,17.99,18.35,18.83,17.67,1575066
2018-09-14,18.27,18.08,18.75,17.62,1340645
2018-09-21,18.0,17.86,18.11,17.35,2096885
2018-09-28,18.18,19.79,21.65,18.1,12660243
2018-10-12,19.46,16.85,19.78,15.93,9248890
2018-10-19,16.85,17.92,18.95,16.6,6544218
2018-10-26,18.0,17.96,18.88,16.88,6239188
2018-11-02,17.7,19.22,19.24,17.7,6986627
2018-11-09,19.16,19.17,19.6,18.7,5053433
2018-11-16,19.17,20.56,20.97,19.02,6836762
2018-11-23,20.52,19.75,21.21,19.66,5755835
2018-11-30,19.7,19.01,20.75,18.51,6343204
2018-12-07,19.19,20.05,20.84,19.19,8002856
2018-12-14,19.91,19.9,20.52,19.39,3857189
2018-12-21,19.89,20.17,20.64,19.55,3193769
2018-12-28,20.22,20.7,21.49,20.0,6156123
2019-01-04,20.6,20.7,20.96,19.86,2520485
2019-01-11,20.6,20.4,21.4,20.11,4256926
2019-01-18,20.4,21.77,22.1,19.8,7907412
2019-01-25,21.76,23.95,24.56,21.66,11341993
2019-02-01,24.3,23.61,26.35,23.21,12803951
2019-02-15,24.02,25.6,26.3,23.81,8409869
2019-02-22,25.6,25.52,26.02,24.39,7203851
2019-03-01,25.8,26.27,26.78,25.55,8092879
2019-03-08,26.3,26.09,28.54,26.02,6412510
2019-03-15,25.44,25.3,26.63,24.46,6213137
2019-03-22,25.17,28.41,29.5,25.17,9860166
2019-03-29,28.25,27.89,29.66,27.02,6479161
2019-04-04,27.74,27.9,29.43,27.69,5399618
2019-04-12,27.9,26.06,28.43,25.67,8649247
2019-04-19,26.21,25.1,26.48,24.59,8854910
2019-04-26,25.19,23.85,25.42,23.62,5904081
2019-04-30,23.38,22.9,23.38,21.88,2719813
2019-05-10,22.6,22.12,22.6,20.38,4327645
2019-05-17,22.0,22.06,23.1,21.66,3615617
2019-05-24,15.5,14.76,15.73,14.63,2740384
2019-05-31,14.99,15.59,15.93,14.61,4713776
2019-06-06,15.51,15.18,15.99,15.03,2796027
2019-06-14,15.47,14.85,15.7,14.8,3956292
2019-06-21,14.83,15.72,15.83,14.82,5551286
2019-06-28,15.8,15.63,16.44,15.47,5290489
2019-07-05,15.9,15.89,16.23,15.69,4759354
2019-07-12,16.0,15.74,16.0,14.93,7109831
2019-07-19,15.7,15.98,16.15,15.56,4808884
2019-07-26,16.07,16.16,16.19,15.63,3492961
2019-08-02,16.16,15.86,16.4,15.45,2690416
2019-08-09,15.86,14.25,15.94,14.12,3506374
2019-08-16,14.34,14.38,14.77,14.01,2307442
2019-08-23,14.5,15.1,15.99,14.43,5531851
2019-08-30,15.1,15.34,15.93,14.75,6779297
2019-09-06,15.09,16.23,16.78,15.09,9109786
2019-09-12,16.25,17.12,17.77,16.25,7607968
2019-09-20,17.27,16.8,17.4,16.34,6397684
2019-09-27,16.79,16.03,16.79,15.81,3818882
2019-09-30,16.06,15.71,16.06,15.56,664060
2019-10-11,15.72,16.73,16.75,15.11,6102515
2019-10-18,16.8,15.89,17.0,15.82,3872287
2019-10-25,15.92,15.92,16.5,15.59,3082008
2019-11-01,16.12,15.45,16.12,14.85,5487564
2019-11-08,15.51,15.09,15.56,14.95,4028624
2019-11-15,15.09,14.69,15.45,14.35,10467904
2019-11-22,14.46,14.01,14.79,13.97,6583184
2019-11-29,13.85,14.13,14.32,13.85,2978501
2019-12-06,14.15,14.15,14.32,13.92,3388484
2019-12-13,14.0,14.08,14.26,13.71,8823257
2019-12-20,14.15,14.97,15.4,14.04,11951090
2019-12-27,15.03,15.1,15.87,14.65,7598391
2020-01-03,14.99,15.87,16.08,14.78,8563385
2020-01-10,15.69,15.97,16.31,15.54,7280998
2020-01-17,15.97,15.89,16.24,15.81,7550388
2020-01-23,15.9,15.7,16.13,15.41,5115684
2020-02-07,14.13,14.56,14.78,12.82,10596172
2020-02-14,14.58,14.49,15.0,14.27,5652785
2020-02-21,14.49,16.48,16.6,14.44,11378478
2020-02-28,16.49,16.84,17.95,16.2,16027865
2020-03-06,17.04,18.35,18.45,16.82,10216276
2020-03-13,18.29,17.24,18.6,16.14,8689625
2020-03-20,17.23,17.31,17.7,16.31,7153628
2020-03-27,17.11,16.71,17.24,16.26,4727262
2020-04-03,16.17,16.68,17.34,15.68,8888082
2020-04-10,17.0,15.99,17.05,15.86,6232289
2020-04-17,15.97,15.88,16.09,15.15,6050274
2020-04-24,16.31,18.29,18.75,16.31,17975844
2020-04-30,17.96,17.43,18.85,16.96,17844876
