日期,开盘,收盘,最高,最低,周成交量
2023-07-21,40.0,35.28,42.08,35.2,24167664
2023-07-28,31.6,45.59,49.2,29.9,101359790
2023-08-04,46.0,50.42,54.35,38.22,108044581
2023-08-11,47.77,41.65,50.48,41.14,79558627
2023-08-18,40.21,44.56,46.66,39.17,69777297
2023-08-25,43.12,32.55,44.2,31.89,48905865
2023-09-01,34.9,36.9,38.89,31.98,39964194
2023-09-08,36.03,35.18,37.2,33.65,23269876
2023-09-15,34.7,33.57,37.59,33.39,22555942
2023-09-22,33.69,38.8,42.38,33.68,59831978
2023-09-28,38.86,36.38,39.45,35.58,29507374
2023-10-13,36.56,35.16,38.45,34.71,31981318
2023-10-20,35.28,34.59,35.89,32.84,20731617
2023-10-27,33.7,32.86,33.7,29.68,22557373
2023-11-03,32.15,32.3,33.02,30.96,14228341
2023-11-10,32.3,32.5,33.75,32.17,15996737
2023-11-17,32.93,34.91,35.53,32.6,28255116
2023-11-24,34.98,37.11,38.9,33.15,35905526
2023-12-01,38.48,35.28,41.7,34.22,54557007
2023-12-08,35.1,31.86,35.61,31.86,21473609
2023-12-15,31.86,30.6,32.82,30.56,14192210
2023-12-22,30.72,29.57,30.92,29.35,10962339
2023-12-29,29.52,29.41,29.95,28.05,8447825
2024-01-05,29.42,30.95,31.0,28.39,9755365
2024-01-12,30.43,28.28,31.18,27.6,13301656
2024-01-19,28.12,25.5,28.27,25.5,7948064
2024-01-26,24.98,25.17,25.89,23.0,11734580
2024-02-02,25.9,20.3,25.97,19.5,12252875
2024-02-08,20.0,18.39,20.3,15.7,13758934
2024-02-23,18.71,22.2,22.3,18.39,15925984
2024-03-01,22.3,24.41,27.3,21.44,35252829
2024-03-08,24.26,23.38,25.63,23.04,21405194
2024-03-15,23.09,24.91,24.98,23.09,17577276
2024-03-22,25.05,27.23,29.29,25.03,39964926
2024-03-29,26.8,27.37,29.6,25.01,35778449
2024-04-03,27.0,27.77,30.8,27.0,26624167
2024-04-12,27.1,23.86,28.3,23.82,16890464
2024-04-19,23.98,21.1,24.29,19.31,14677343
2024-04-26,20.86,22.51,22.81,20.06,10096947
2024-04-30,22.52,22.88,23.48,22.52,4165993
2024-05-10,23.11,23.36,24.5,23.11,11518368
2024-05-17,23.01,23.03,23.38,22.05,7531227
2024-05-24,23.58,26.49,28.0,23.41,42615936
2024-05-31,25.48,24.96,25.95,23.57,19573640
2024-06-07,25.03,22.34,25.35,21.6,13215320
2024-06-14,21.96,23.19,23.76,21.4,7059473
2024-06-21,23.19,22.66,24.4,22.4,9233168
2024-06-28,22.4,22.73,23.36,20.9,12323838
2024-07-05,22.83,21.64,23.49,21.0,10375445
2024-07-12,21.55,24.69,25.1,20.6,20182171
2024-07-19,25.08,23.61,25.5,22.3,20691719
2024-07-26,23.49,24.71,24.72,22.15,19962164
2024-08-02,24.27,24.25,25.88,24.1,22522393
2024-08-09,23.83,22.19,24.25,22.01,10038879
2024-08-16,22.02,22.65,23.1,21.4,6450929
2024-08-23,22.65,20.83,22.84,20.67,5274476
2024-08-30,20.78,21.14,21.5,20.04,5037152
2024-09-06,21.24,20.24,21.26,20.23,4853013
2024-09-13,20.24,19.48,21.09,19.48,4569811
2024-09-20,19.78,19.38,20.05,18.98,2631400
2024-09-27,19.57,25.7,27.95,19.02,24675790
2024-09-30,25.71,30.0,30.7,25.7,13436767
2024-10-11,34.0,26.7,36.0,26.2,36445297
2024-10-18,26.45,27.32,28.0,25.5,21575517
2024-10-25,27.88,27.5,29.1,27.23,21378824
2024-11-01,27.5,25.41,28.14,25.28,15231856
2024-11-08,25.23,28.26,28.5,25.14,20131141
2024-11-15,28.08,27.37,30.77,27.3,23789838
2024-11-22,27.46,25.73,27.7,25.57,12549313
2024-11-29,25.86,26.66,26.85,24.51,10238952
2024-12-06,26.8,28.0,28.58,26.76,15633066
2024-12-13,27.88,28.38,30.65,27.5,24256224
2024-12-20,28.26,28.24,30.33,26.28,19102394
2024-12-27,28.51,27.29,28.64,25.61,12923627
2025-01-03,27.3,24.64,27.89,24.53,9541137
2025-01-10,24.35,23.89,25.4,22.9,9321710
2025-01-17,23.5,24.86,25.66,22.8,8140641
2025-01-24,25.19,25.71,26.0,24.67,7803500
2025-01-27,25.81,24.92,26.0,24.89,1353400
2025-02-07,25.07,26.86,27.72,25.06,7137265
2025-02-14,26.73,26.82,27.9,26.49,12662345
2025-02-21,26.84,27.35,27.45,26.06,10596082
2025-02-28,27.33,26.16,28.27,26.07,16415277
2025-03-07,26.37,27.87,28.18,26.08,10942261
2025-03-14,27.98,27.93,29.56,26.74,17180597
2025-03-21,27.95,28.58,30.35,27.55,30035858
2025-03-28,28.3,25.52,28.5,25.5,14163725
2025-04-03,25.58,25.22,27.95,24.85,8757773
2025-04-11,23.88,21.71,23.88,18.15,12789004
2025-04-18,22.24,21.89,22.47,21.2,6764587
2025-04-25,21.9,22.56,23.04,21.66,7417342
2025-04-30,22.34,23.89,24.1,22.0,6193071
2025-05-09,23.9,24.6,25.44,23.9,8418471
2025-05-16,24.8,25.65,26.61,24.16,10256212
2025-05-23,25.64,25.98,27.7,24.81,29116884
2025-05-30,25.66,25.96,27.27,25.66,18018013
2025-06-06,25.55,25.67,26.6,25.49,6741896
2025-06-13,25.6,25.75,27.13,25.55,15156865
2025-06-20,25.62,25.29,26.6,25.27,8123920
2025-06-27,25.05,27.07,27.71,24.66,13561306
2025-07-04,27.4,26.56,27.45,26.43,8584924
2025-07-11,26.52,27.37,28.07,26.3,10504835
2025-07-18,27.23,27.74,27.85,26.91,8379521
2025-07-25,27.77,28.53,29.78,27.44,13489865
2025-08-01,28.53,27.9,28.87,27.5,9579300
2025-08-08,27.74,28.9,29.58,27.66,10453783
2025-08-15,29.16,28.92,29.81,28.23,11638755
2025-08-22,28.93,29.67,30.5,28.93,12312110
2025-08-29,29.9,28.12,29.93,27.37,12754376
2025-09-05,28.1,27.45,30.38,26.32,20282697
2025-09-12,27.45,28.12,28.7,27.21,11224432
2025-09-19,28.23,27.85,29.71,27.4,12253599
2025-09-26,27.69,27.1,28.36,27.09,9781305
2025-09-30,27.11,26.77,27.5,26.72,3314355
2025-10-10,26.99,26.3,27.0,26.1,3443500
2025-10-17,25.67,25.26,27.16,24.61,12697461
2025-10-24,25.51,28.48,31.0,25.51,24278597
2025-10-31,28.2,27.9,28.37,27.28,18072037
2025-11-07,27.94,28.52,29.25,27.61,12630590
2025-11-14,28.7,28.89,29.5,28.03,9498518
2025-11-21,28.71,25.95,28.97,25.84,7680764
2025-11-28,26.03,27.45,27.49,26.03,5755700
2025-12-05,27.46,29.49,31.99,27.44,31600097
2025-12-12,29.51,28.51,30.17,28.4,10535334
2025-12-19,28.31,30.36,30.49,27.96,13658532
2025-12-26,30.39,29.82,30.6,29.3,13731820
2025-12-31,30.1,29.43,30.1,29.18,5456700
2026-01-09,29.5,30.5,31.14,29.1,17273082
2026-01-16,30.45,32.55,33.48,29.8,22781972
2026-01-22,32.33,33.62,34.5,31.4,27294830
2026-01-23,32.33,34.46,35.0,31.4,37444031
