日期,开盘,收盘,最高,最低,周成交量
2017-05-26,9.32,14.89,14.89,9.32,10549
2017-06-02,16.38,19.82,19.82,16.38,55530
2017-06-09,21.8,31.92,31.92,21.8,494131
2017-06-16,35.11,39.39,41.77,34.85,49221781
2017-06-23,38.71,39.1,42.86,37.51,42959122
2017-06-30,38.87,47.1,48.52,37.7,39688093
2017-07-07,47.19,60.3,61.05,47.19,46572911
2017-07-14,58.5,50.35,59.5,49.53,36303158
2017-07-21,49.0,47.91,54.35,47.47,33704916
2017-07-28,47.1,53.06,56.0,46.5,28592104
2017-08-04,53.0,47.24,53.85,47.18,19320592
2017-08-09,47.98,49.81,51.5,47.45,9797857
2017-09-29,54.54,59.99,59.99,54.54,9714531
2017-10-13,60.0,58.7,63.65,56.3,33434899
2017-10-20,52.85,54.9,54.9,50.15,17220454
2017-10-27,54.8,56.46,59.8,53.88,16303919
2017-11-03,55.27,66.9,67.95,55.18,24618628
2017-11-10,68.1,66.12,70.5,62.8,24881550
2017-11-17,65.93,55.01,72.62,54.15,24701714
2017-11-24,55.65,52.41,57.88,52.11,12403525
2017-12-01,51.58,52.41,53.53,48.5,9496202
2017-12-08,52.41,52.4,53.98,47.16,8400854
2017-12-15,52.01,50.28,52.9,49.8,6419965
2017-12-22,50.17,49.55,51.5,48.5,4833105
2017-12-29,49.02,47.68,51.3,45.98,6524615
2018-01-05,47.7,45.16,48.88,44.83,5361244
2018-01-12,45.0,44.8,48.82,43.05,8975376
2018-01-19,44.05,43.43,46.0,40.13,9351967
2018-01-26,43.0,39.09,43.49,38.86,8139416
2018-02-02,39.16,32.4,39.38,30.78,10871481
2018-02-09,31.7,31.8,34.0,30.98,7073790
2018-02-14,31.85,31.55,33.2,31.5,1894662
2018-02-23,31.66,32.3,32.96,31.66,1426262
2018-03-02,33.22,35.28,36.75,33.0,7671510
2018-03-09,35.11,40.43,41.0,35.05,9409445
2018-03-16,40.44,36.58,41.16,35.0,9546418
2018-03-23,36.98,43.4,45.23,36.66,17559935
2018-03-30,40.05,44.47,48.15,39.06,23017656
2018-04-04,44.19,43.82,45.99,42.0,10859625
2018-04-13,43.0,39.23,45.27,38.51,15360791
2018-04-20,39.25,40.71,40.71,34.67,11361120
2018-04-27,44.44,36.38,45.5,36.12,31994767
2018-05-04,36.7,36.88,37.9,35.0,5526139
2018-05-11,37.4,35.66,38.79,35.66,7719712
2018-05-18,35.6,35.17,36.58,34.83,4777708
2018-05-25,35.29,34.84,36.88,33.0,7716951
2018-06-01,34.69,32.25,34.74,30.4,6436085
2018-06-08,32.77,33.42,34.97,31.7,4526735
2018-06-15,33.42,32.68,34.47,30.6,4237935
2018-06-22,32.65,27.69,32.68,26.1,5179221
2018-06-29,27.38,29.6,29.75,27.06,3267688
2018-07-06,29.5,27.9,29.77,27.62,2169776
2018-07-13,27.9,32.65,33.3,27.9,7050570
2018-07-20,32.64,33.67,35.99,32.5,6419297
2018-07-27,34.1,32.3,34.29,32.2,5164206
2018-08-03,32.96,31.66,33.47,30.03,3549310
2018-08-10,31.98,32.8,33.49,30.82,3560118
2018-08-17,32.61,31.0,33.2,30.48,2631335
2018-08-24,30.85,31.68,32.0,30.03,2477664
2018-08-31,31.85,31.17,33.5,31.01,3841139
2018-09-07,31.0,30.16,31.5,29.26,3498764
2018-09-14,29.91,28.6,30.49,28.58,2307780
2018-09-21,28.05,28.16,29.09,27.58,1825285
2018-09-28,27.7,27.03,28.28,26.2,4504745
2018-10-12,27.91,26.0,29.7,24.61,5931695
2018-10-19,25.76,26.9,27.55,25.0,4036937
2018-10-26,26.7,27.29,28.72,26.21,4507494
2018-11-02,27.0,28.17,28.28,26.51,4041233
2018-11-09,28.2,26.67,28.55,26.3,3839026
2018-11-16,26.69,31.77,32.23,26.36,10224668
2018-11-23,31.4,30.88,32.67,30.21,7920219
2018-11-30,30.25,29.63,30.73,28.99,5537903
2018-12-07,30.24,28.63,30.87,27.72,5165778
2018-12-14,28.31,27.79,29.5,27.79,3861421
2018-12-21,27.9,29.08,29.3,26.61,4511163
2018-12-28,29.04,29.1,29.86,28.51,3024007
2019-01-04,29.1,28.6,29.1,27.32,3011668
2019-01-11,28.64,31.06,34.37,28.64,16212694
2019-01-18,30.89,31.75,32.37,30.7,8612585
2019-01-25,31.94,30.6,32.89,30.08,9360973
2019-02-01,30.86,31.6,31.8,30.1,5857263
2019-02-15,31.87,36.38,37.5,31.61,18000483
2019-02-22,36.97,40.75,42.42,36.76,22942503
2019-03-01,40.3,42.3,44.72,39.81,24234647
2019-03-08,42.24,48.58,52.88,42.24,30531865
2019-03-15,49.66,43.5,50.5,42.5,20416924
2019-03-22,43.79,45.0,46.48,43.03,11717617
2019-03-29,44.45,44.22,46.8,41.98,13988021
2019-04-04,44.26,45.01,49.5,44.22,14110194
2019-04-12,45.11,26.02,46.33,24.6,24374320
2019-04-19,26.08,24.56,26.65,22.87,28130256
2019-04-26,24.61,22.01,25.15,21.55,16234967
2019-04-30,22.22,22.97,23.28,21.5,7749630
2019-05-10,22.1,22.44,22.48,20.65,18993009
2019-05-17,22.0,20.5,22.28,20.43,12783379
2019-05-24,20.66,19.42,21.8,19.42,12843481
2019-05-31,19.65,21.5,22.3,19.43,16094933
2019-06-06,21.49,21.57,22.45,21.32,12868599
2019-06-14,21.48,20.53,22.19,20.31,12814877
2019-06-21,20.4,23.05,23.4,20.06,24135060
2019-06-28,22.85,22.8,23.57,21.9,17596472
2019-07-05,23.9,25.25,26.8,22.89,37259585
2019-07-12,25.63,25.88,26.55,24.5,27254810
2019-07-19,25.77,24.52,26.13,24.31,24584459
2019-07-26,24.43,25.5,26.59,23.37,26711364
