日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.78,14.78,17.38,14.78,102960002
2015-09-11,15.16,14.62,15.88,12.11,782182118
2015-09-18,15.19,12.4,15.6,11.36,567951200
2015-09-25,12.39,12.94,14.37,12.31,570527755
2015-09-30,12.94,12.34,13.29,12.11,143222862
2015-10-09,12.95,13.13,13.46,12.68,120121524
2015-10-16,13.22,16.28,16.28,13.22,675874115
2015-10-23,16.5,17.1,17.96,15.14,811047066
2015-10-30,17.17,16.29,17.52,15.57,560914285
2015-11-06,15.57,17.35,18.2,15.4,499210286
2015-11-13,17.05,18.11,19.97,16.8,716016968
2015-11-20,17.64,17.91,18.95,17.03,337011542
2015-11-27,17.76,16.2,18.58,16.2,334530570
2015-12-04,16.17,15.88,16.39,14.62,243010917
2015-12-11,16.03,14.29,16.14,14.13,185121980
2015-12-18,14.18,16.13,16.8,14.02,305229063
2015-12-25,16.0,15.32,16.4,14.86,204751789
2015-12-31,15.29,14.78,15.59,14.77,116868760
2016-01-08,14.8,12.05,14.88,11.1,145581369
2016-01-15,11.7,10.05,11.9,9.93,161218034
2016-01-22,9.8,12.74,13.0,9.5,412533254
2016-01-29,12.6,11.57,13.49,10.85,317681423
2016-02-05,11.4,11.27,12.11,10.66,190925234
2016-02-19,10.7,13.33,13.8,10.7,317651684
2016-02-26,13.53,12.49,14.72,11.75,402004135
2016-03-04,12.5,12.06,13.34,11.4,281732252
2016-03-11,12.3,11.8,12.75,11.6,173974828
2016-03-18,12.03,12.9,13.16,11.88,249661092
2016-03-25,13.08,13.03,14.08,12.85,310128955
2016-04-01,13.24,13.05,13.35,12.2,185473745
2016-04-08,13.16,12.92,13.96,12.65,184104328
2016-04-15,13.1,12.99,13.33,12.8,188592087
2016-04-22,12.98,11.76,13.18,11.5,157521662
2016-04-29,11.7,11.39,11.94,11.31,82268886
2016-05-06,11.67,11.35,12.32,11.3,107185823
2016-05-13,11.31,10.55,11.31,10.38,93920190
2016-05-20,10.56,10.42,10.93,10.08,80226206
2016-05-27,10.51,10.49,10.9,10.17,76055473
2016-06-03,10.37,11.2,11.88,10.26,146906998
2016-06-08,11.22,11.08,11.35,10.79,62600857
2016-06-17,10.89,10.95,11.44,10.61,184864937
2016-06-24,11.0,10.48,11.16,10.09,94715297
2016-07-01,10.35,11.12,11.4,10.3,160206823
2016-07-08,11.2,11.45,12.22,11.07,242746368
2016-07-15,11.53,11.94,12.72,11.19,227046762
2016-07-22,11.7,12.59,13.55,11.69,596504481
2016-07-29,12.65,12.32,13.64,12.15,441413304
2016-08-05,12.13,13.15,13.58,12.13,376162289
2016-08-12,13.05,12.97,13.74,12.65,348082666
2016-08-19,12.97,13.04,13.57,12.7,316475867
2016-08-26,12.99,12.45,13.25,12.22,158687493
2016-09-01,12.56,12.22,12.6,12.22,66936722
2016-09-09,12.35,12.29,12.54,12.03,99633626
2016-09-14,12.0,11.36,12.08,11.32,60803427
2016-09-23,11.43,11.53,11.65,11.39,57464980
2016-09-30,11.5,11.16,11.53,11.1,55290301
2016-10-14,11.22,11.89,12.01,11.22,97394715
2016-10-21,11.79,11.67,12.17,11.61,123761035
2016-10-28,11.71,11.44,12.07,11.43,92243836
2016-11-04,11.42,11.34,11.55,11.2,68723461
2016-11-11,11.34,11.63,11.67,11.11,98238046
2016-11-18,11.6,11.8,12.17,11.54,176608165
2016-11-25,11.72,11.96,12.03,11.59,155229954
2016-12-02,11.99,11.68,12.08,11.63,174852358
2016-12-09,11.5,11.89,12.1,11.36,154066872
2016-12-16,11.9,13.43,14.4,11.65,771934666
2016-12-23,13.45,14.13,14.49,13.23,523878814
2016-12-30,14.09,13.44,14.89,13.39,372049059
2017-01-06,13.45,14.63,14.79,13.45,274703404
2017-01-13,14.62,13.03,15.07,13.0,290974850
2017-01-20,13.0,13.16,13.37,11.94,173970774
2017-01-26,13.2,13.13,13.46,12.9,86793058
2017-02-03,13.12,13.32,13.36,13.05,21712007
2017-02-10,13.55,13.94,14.17,13.38,224792814
2017-02-17,13.81,13.44,14.17,13.43,226877915
2017-02-24,13.4,14.49,15.09,13.21,387574583
2017-03-03,14.48,14.15,14.65,14.05,210092769
2017-03-10,14.18,13.27,14.27,13.26,225126587
2017-03-17,13.22,13.01,13.5,13.0,139243440
2017-03-24,13.03,13.22,13.29,12.68,140436028
2017-03-31,13.28,13.08,13.48,12.8,156100217
2017-04-07,13.08,13.4,13.52,12.9,114818061
2017-04-14,13.35,13.3,13.8,12.92,212523021
2017-04-21,13.2,12.3,13.75,11.96,195628158
2017-04-28,12.2,11.57,12.23,11.07,100890134
2017-05-05,11.6,11.31,11.93,11.3,71380734
2017-05-12,11.32,10.89,11.38,10.57,70739316
2017-05-19,11.02,10.86,11.37,10.66,69827198
2017-05-26,10.81,10.21,10.95,9.8,81473910
2017-06-02,10.32,9.93,10.36,9.68,35992084
2017-06-09,10.0,10.53,10.6,10.0,74034490
2017-06-16,10.47,10.63,11.0,10.26,84274566
2017-06-23,10.66,10.54,10.96,10.32,68988175
2017-06-30,10.55,10.78,10.95,10.55,60206612
2017-07-07,10.78,11.11,11.18,10.74,95840448
2017-07-14,11.08,11.18,11.7,10.76,143269062
2017-07-21,11.03,11.43,11.66,10.08,150453540
2017-07-28,11.39,11.45,11.79,11.25,139773352
2017-08-04,11.36,11.19,11.6,11.1,92301709
2017-08-11,11.2,10.97,11.89,10.89,123689915
2017-08-18,10.95,12.5,12.7,10.93,181452445
2017-08-25,12.8,12.61,13.55,12.13,315982959
2017-09-01,12.78,12.74,13.29,12.63,255471246
2017-09-08,12.72,12.45,12.75,12.38,127656759
2017-09-15,12.51,14.34,14.97,12.22,564710906
2017-09-22,14.3,14.27,15.5,14.01,493467255
2017-09-29,14.12,13.85,14.21,13.58,204810234
2017-10-13,14.1,13.8,14.55,13.65,197837973
2017-10-20,13.57,13.44,13.58,12.76,158241251
2017-10-23,13.39,13.34,13.4,13.23,16078854
2018-05-18,12.01,12.29,12.54,11.43,177443460
2018-05-25,12.26,11.29,12.55,11.21,93196546
2018-06-01,11.31,10.36,11.38,9.98,94029297
2018-06-08,10.4,9.89,10.53,9.83,61177784
2018-06-15,9.94,11.19,11.6,9.84,195600853
2018-06-22,11.4,10.47,12.12,10.23,159021540
2018-06-29,10.64,10.3,10.64,9.92,93778226
2018-07-06,10.32,9.95,10.43,9.55,114855311
2018-07-13,9.98,9.79,10.14,9.52,75025292
2018-07-20,9.83,9.85,10.35,9.62,82074946
2018-07-27,9.8,10.42,10.68,9.72,117160906
2018-08-03,10.28,9.41,10.78,9.3,123763058
2018-08-10,9.4,9.36,9.51,8.98,71702198
2018-08-17,9.16,8.95,9.47,8.9,62182685
2018-08-24,8.89,9.65,10.45,8.77,155851887
2018-08-31,9.6,9.35,9.85,9.33,72785996
2018-09-07,9.44,9.12,9.57,9.04,49522223
2018-09-14,9.08,8.98,9.15,8.88,32968059
2018-09-18,8.91,8.99,9.01,8.78,14657945
2018-09-28,9.66,9.19,9.67,9.13,41861274
2018-10-12,9.06,8.88,9.82,8.5,122447113
2018-10-19,8.94,8.06,9.03,7.6,71493250
2018-10-26,8.11,8.16,8.55,8.0,71919899
2018-11-02,8.19,8.34,8.36,7.78,61818501
2018-11-09,8.38,8.1,8.43,8.08,64302190
2018-11-16,8.12,8.53,8.63,8.1,73442065
2018-11-23,8.53,8.03,8.88,7.96,78316187
2018-11-30,7.99,7.85,8.08,7.7,39789838
2018-12-07,8.01,8.08,8.36,8.0,52035421
2018-12-14,8.05,7.9,8.17,7.85,28713879
2018-12-21,7.83,7.83,8.25,7.8,41423549
2018-12-28,7.87,7.42,8.1,7.42,38663009
2019-01-04,7.46,7.36,7.55,7.12,22024228
2019-01-11,7.45,7.4,7.5,7.29,42092519
2019-01-18,7.36,7.39,7.58,7.29,47832818
2019-01-25,7.39,7.4,7.58,7.33,41762380
2019-02-01,7.43,6.79,7.44,6.35,64080630
2019-02-15,6.81,7.14,7.31,6.81,59724092
2019-02-22,7.18,7.75,7.75,7.18,118717852
2019-03-01,7.8,8.19,8.45,7.71,162621856
2019-03-08,8.22,8.88,9.27,8.16,232915828
2019-03-15,8.78,8.79,9.38,8.41,152340685
2019-03-22,9.01,8.89,9.25,8.66,173442602
2019-03-29,8.71,8.66,8.88,8.04,106793362
2019-04-04,8.68,8.87,9.12,8.65,116255849
2019-04-12,8.93,9.8,9.98,8.82,313624756
2019-04-19,10.05,9.23,10.2,9.08,197458293
2019-04-26,9.23,8.59,9.54,8.51,114006157
2019-04-30,8.65,8.35,8.66,8.06,39576786
2019-05-10,8.05,8.44,9.09,7.52,144270365
2019-05-17,8.24,8.46,8.8,8.05,118320832
2019-05-24,8.41,7.63,8.45,7.62,70179975
2019-05-31,7.75,7.84,8.03,7.66,55179777
2019-06-06,7.84,7.39,7.9,7.38,38312105
2019-06-14,7.45,7.48,7.86,7.39,52399592
2019-06-21,7.48,7.76,7.84,7.42,50430927
2019-06-28,7.76,7.52,7.83,7.49,40244309
2019-07-05,7.63,7.98,8.04,7.56,68401535
2019-07-12,7.89,7.45,7.9,7.36,48968688
2019-07-19,7.42,7.34,7.53,7.2,31412149
2019-07-26,7.37,7.13,7.37,6.92,34938293
2019-08-02,7.12,7.08,7.44,6.82,45619321
2019-08-09,7.1,6.55,7.1,6.53,37173134
2019-08-16,6.72,6.68,6.79,6.5,24374470
2019-08-23,6.69,6.8,6.92,6.69,30430182
2019-08-30,6.56,6.71,7.25,6.51,50584091
2019-09-06,6.73,7.01,7.05,6.68,48754426
2019-09-12,7.08,7.2,7.35,7.01,54173694
2019-09-20,7.36,7.09,7.42,6.97,49659692
2019-09-27,7.03,7.12,7.35,6.92,58569903
2019-09-30,7.11,6.92,7.12,6.92,7091010
2019-10-11,6.89,6.83,6.93,6.72,22930819
2019-10-18,6.9,6.75,6.97,6.75,24576212
2019-10-25,6.74,6.78,6.79,6.65,18663597
2019-11-01,6.77,6.73,6.88,6.63,26032512
2019-11-08,6.74,6.7,6.87,6.66,26691085
2019-11-15,6.7,6.34,6.71,6.34,27014131
2019-11-22,6.34,6.34,6.5,6.26,29894023
2019-11-29,6.31,6.35,6.49,6.26,23036315
2019-12-06,6.3,6.35,6.38,6.18,27790346
2019-12-13,6.35,6.31,6.36,6.23,24512282
2019-12-20,6.35,6.55,6.76,6.29,53711344
2019-12-27,6.49,6.48,6.58,6.38,37755831
