日期,开盘,收盘,最高,最低,周成交量
2015-09-02,3037.48,3202.07,3234.57,3026.98,59336553
2015-09-11,3198.75,3176.03,3288.9,3004.68,144120469
2015-09-18,3216.77,3114.88,3234.27,2983.85,139601892
2015-09-25,3084.34,3038.57,3187.8,3012.14,114147093
2015-09-30,3037.15,2966.45,3041.62,2957.91,41257575
2015-10-09,3062.24,3074.33,3085.22,3041.63,37980555
2015-10-16,3087.06,3272.5,3275.88,3084.19,155094734
2015-10-23,3285.74,3289.05,3404.45,3175.49,188285415
2015-10-30,3327.88,3220.71,3332.29,3187.95,125379551
2015-11-06,3192.05,3417.91,3445.25,3149.84,185824873
2015-11-13,3406.38,3345.59,3484.32,3343.21,189640156
2015-11-20,3295.93,3332.33,3411.35,3272.59,132577422
2015-11-27,3332.98,3100.25,3360.11,3077.53,113382537
2015-12-04,3105.14,3165.78,3229.86,3001.02,107857708
2015-12-11,3161.09,3017.49,3170.39,3004.94,77394431
2015-12-18,2993.85,3119.6,3150.48,2990.75,86267457
2015-12-25,3116.07,3138.39,3196.41,3098.77,100562052
2015-12-31,3148.94,3057.24,3155.1,3041.54,59692450
2016-01-08,3055.0,2748.67,3059.13,2650.63,82050650
2016-01-15,2712.44,2491.42,2773.2,2479.87,89956219
2016-01-22,2453.81,2532.31,2623.46,2448.67,96429305
2016-01-29,2545.73,2305.88,2556.18,2224.02,83983468
2016-02-05,2301.84,2322.68,2348.62,2237.37,62261731
2016-02-19,2257.5,2412.41,2440.05,2253.92,84177225
2016-02-26,2438.15,2312.29,2475.87,2270.43,111652816
2016-03-04,2306.57,2408.64,2411.25,2189.8,115590567
2016-03-11,2429.03,2354.38,2442.6,2321.16,69973382
2016-03-18,2373.65,2474.83,2499.84,2368.62,107204005
2016-03-25,2490.49,2474.39,2549.4,2454.69,103163240
2016-04-01,2481.83,2524.29,2524.29,2414.4,94355062
2016-04-08,2512.61,2471.16,2557.7,2453.54,78081046
2016-04-15,2484.55,2531.97,2549.85,2475.32,87499530
2016-04-22,2519.7,2405.19,2519.7,2375.16,65896736
2016-04-29,2401.12,2385.15,2418.56,2370.03,40441838
2016-05-06,2386.95,2361.14,2433.54,2361.14,43914192
