日期,开盘,收盘,最高,最低,周成交量
2015-09-02,823.57,877.23,913.0,821.09,44247
2015-09-11,900.62,1105.61,1108.92,890.43,235887
2015-09-18,1089.38,1100.66,1163.4,995.0,210589
2015-09-25,1055.53,996.1,1188.71,988.12,167009
2015-09-30,1012.33,1012.61,1048.93,990.59,64110
2015-10-09,1053.33,1065.72,1103.69,1037.37,60793
2015-10-16,1075.9,1163.95,1193.67,1075.9,175586
2015-10-23,1177.71,1332.08,1332.08,1097.08,284356
2015-10-30,1362.34,1293.28,1412.97,1249.25,322742
2015-11-06,1246.22,1396.19,1407.47,1246.22,265229
2015-11-13,1378.58,1418.75,1597.61,1337.3,381156
2015-11-20,1366.2,1389.59,1468.83,1322.17,244267
2015-11-27,1384.91,1334.55,1524.97,1309.79,329745
2015-12-04,1345.56,1296.85,1385.18,1233.29,220313
2015-12-11,1311.99,1296.3,1416.55,1285.3,298576
2015-12-18,1279.52,1406.37,1423.71,1279.52,233829
2015-12-25,1397.84,1362.07,1437.74,1327.95,191597
2015-12-31,1371.42,1321.07,1373.9,1284.75,125250
2016-01-08,1293.28,996.1,1306.49,936.11,204322
2016-01-15,946.84,971.33,1026.09,896.49,211852
2016-01-22,958.4,1061.04,1086.35,958.4,220703
2016-01-29,1062.14,924.83,1078.1,841.73,163189
2016-02-05,920.98,981.24,1017.56,903.09,128646
2016-02-19,941.06,1050.58,1057.73,930.06,134932
2016-02-26,1072.59,942.44,1072.59,924.55,135489
2016-03-04,932.81,848.88,953.17,828.8,131393
2016-03-11,885.76,874.2,907.77,833.2,93334
2016-03-18,888.78,990.04,994.72,884.66,138945
2016-03-25,1009.31,993.35,1010.68,973.81,130934
2016-04-01,1003.53,1018.11,1039.85,952.07,128609
2016-04-08,1018.39,1000.5,1082.22,988.12,138681
2016-04-15,1009.58,1085.53,1146.06,991.14,418207
2016-04-22,1067.09,973.26,1080.02,952.07,194122
2016-04-29,963.63,958.4,983.44,937.21,127076
2016-05-06,960.33,958.4,1012.61,951.52,130357
2016-05-13,941.34,916.85,946.57,888.78,84163
2016-05-20,905.84,949.52,978.76,898.96,97909
2016-05-27,958.1,974.43,993.81,941.76,119450
2016-06-03,963.63,1027.58,1035.89,952.01,164246
2016-06-08,1027.03,1020.94,1027.3,1007.1,72181
2016-06-17,990.76,1048.34,1048.34,935.67,196966
2016-06-24,1058.86,1068.55,1119.77,1024.26,465960
2016-07-01,1059.69,1200.6,1230.5,1059.69,405162
2016-07-08,1195.89,1219.15,1268.98,1186.48,237525
2016-07-15,1231.88,1196.72,1245.45,1151.88,165239
2016-07-22,1203.37,1186.2,1250.43,1162.4,145171
2016-07-29,1189.53,1129.45,1228.01,1125.58,144817
2016-08-05,1116.72,1218.32,1229.67,1085.16,131812
2016-08-12,1222.19,1176.24,1254.3,1159.63,110806
2016-08-19,1188.97,1309.67,1367.25,1166.0,249467
2016-08-26,1287.52,1263.72,1330.71,1240.19,131562
2016-09-02,1270.08,1263.44,1327.94,1248.49,93395
2016-09-09,1272.57,1217.49,1272.57,1216.38,81030
2016-09-14,1172.36,1123.36,1186.76,1116.72,79137
2016-09-23,1136.93,1260.12,1293.34,1134.71,214530
2016-09-30,1251.26,1287.8,1320.47,1251.26,118138
2016-10-14,1288.35,1314.38,1334.58,1262.33,130945
2016-10-21,1311.05,1255.69,1314.93,1231.88,120830
2016-10-28,1264.55,1260.67,1293.06,1241.29,87950
2016-11-04,1261.5,1280.6,1308.29,1232.71,165233
2016-11-11,1281.71,1273.41,1283.09,1231.6,92404
2016-11-18,1280.33,1284.48,1290.02,1234.65,161853
2016-11-25,1287.25,1278.39,1367.8,1245.72,223797
2016-12-02,1286.69,1212.5,1296.94,1195.89,150303
2016-12-09,1195.89,1154.65,1229.11,1152.43,127987
2016-12-16,1148.83,1074.92,1148.83,1049.73,172045
2016-12-23,1078.24,1050.56,1090.98,1046.68,117351
2016-12-30,1040.87,1047.24,1061.91,1008.2,92082
2017-01-06,1048.07,1022.6,1064.4,1020.38,109439
2017-01-13,1016.79,971.11,1048.07,971.11,125870
2017-01-20,963.36,962.53,964.74,892.21,96579
2017-01-26,961.14,963.08,968.06,935.68,69549
2017-02-03,961.7,947.3,963.91,943.98,12325
2017-02-10,951.45,978.03,988.83,945.09,89183
2017-02-17,978.03,951.18,995.75,946.19,83535
2017-02-24,953.39,1007.65,1019.28,941.21,121102
2017-03-03,1004.05,1021.49,1035.33,986.06,136336
2017-03-10,1026.48,1038.38,1067.17,1023.15,151089
2017-03-17,1038.1,1039.49,1074.09,1033.4,125115
2017-03-24,1043.08,1058.86,1092.91,1038.1,143761
2017-03-31,1028.14,971.94,1031.18,965.3,159088
2017-04-07,974.43,984.4,991.59,971.11,47201
2017-04-14,988.27,957.27,988.27,946.47,62457
2017-04-21,951.18,962.25,991.59,920.45,93386
2017-04-28,955.33,970.28,971.94,930.42,70211
2017-05-05,970.28,937.89,970.56,937.89,39526
2017-05-12,937.34,923.22,952.84,902.89,58271
2017-05-19,923.78,916.53,951.9,908.74,49052
2017-05-26,918.48,897.6,921.55,860.56,72669
2017-06-02,918.21,896.48,918.21,864.18,26870
2017-06-09,894.25,938.54,942.71,894.25,49843
2017-06-16,926.84,953.85,959.98,919.04,61288
2017-06-23,942.16,952.46,968.89,937.14,47683
2017-06-30,955.52,961.65,967.78,946.89,46310
2017-07-07,961.65,960.82,967.78,943.55,40631
2017-07-14,960.54,988.39,1027.1,934.36,87781
2017-07-21,988.39,913.47,989.22,907.9,62248
2017-07-28,914.03,935.47,948.28,911.24,51746
2017-08-04,937.98,935.75,944.94,921.83,39597
2017-08-11,935.75,969.73,981.7,935.75,67710
2017-08-18,974.46,980.31,1005.38,970.56,78702
2017-08-25,955.25,968.34,976.69,938.54,68476
2017-09-01,971.4,1008.16,1009.55,970.01,73407
2017-09-08,1008.16,1014.29,1039.35,1001.76,91359
2017-09-15,1013.73,1073.89,1073.89,1011.5,84502
2017-09-22,1068.87,1041.58,1069.99,1026.54,50466
2017-09-29,1044.37,1047.15,1067.76,1027.38,65148
2017-10-13,1059.68,1105.36,1140.17,1050.77,176620
2017-10-20,1110.93,1121.23,1126.8,1080.57,147816
2017-10-27,1136.27,1130.14,1141.84,1105.91,97238
2017-11-03,1130.14,1159.11,1159.39,1093.94,115505
2017-11-10,1154.93,1162.17,1179.44,1144.35,90908
2017-11-17,1162.45,1162.73,1205.62,1150.47,90183
2017-11-24,1150.75,1116.78,1169.97,1095.33,85728
2017-12-01,1113.71,1108.42,1121.23,1086.42,44464
2017-12-08,1102.85,1075.0,1102.85,1047.15,53731
2017-12-15,1075.84,1089.48,1113.71,1073.89,35287
2017-12-22,1088.65,1089.2,1094.5,1061.35,33282
2017-12-29,1105.64,1214.25,1269.95,1019.58,227319
2018-01-05,1208.4,1272.18,1311.45,1164.96,268492
2018-01-12,1269.95,1218.43,1272.18,1203.11,149602
2018-01-19,1213.41,1189.46,1231.52,1157.99,139004
2018-01-26,1183.62,1150.2,1188.91,1132.93,91802
2018-02-02,1155.77,1082.52,1155.77,1016.52,100513
2018-02-09,1063.58,1018.19,1077.79,1002.59,85365
