日期,开盘,收盘,最高,最低,周成交量
2020-08-28,12244.0,12001.0,12600.0,11920.0,238942
2020-09-04,12040.0,12074.0,12538.0,11991.0,129539
2020-09-11,12074.0,11643.0,12184.0,11480.0,17103
2020-09-18,11700.0,11450.0,11722.0,11401.0,19619
2020-09-25,11450.0,11456.0,11540.0,11223.0,8467
2020-09-30,11456.0,11360.0,11500.0,11313.0,1833
2020-10-09,11365.0,11410.0,11483.0,11365.0,552
2020-10-16,11410.0,11530.0,12020.0,11000.0,12102
2020-10-23,11520.0,11586.0,12307.0,11470.0,41595
2020-10-30,11700.0,11218.0,14200.0,11000.0,456695
2020-11-06,11218.0,11559.0,11953.0,11089.0,117949
2020-11-13,11717.0,11740.0,12171.0,11595.0,34192
2020-11-20,11877.0,11430.0,11928.0,11359.0,7410
2020-11-27,11497.0,11199.0,11580.0,11145.0,11070
2020-12-04,11167.0,11428.0,13065.0,11164.0,132779
2020-12-11,11480.0,11022.0,11480.0,10950.0,23221
2020-12-18,11021.0,10801.0,11039.0,10619.0,18193
2020-12-25,10879.0,10550.0,10931.0,10480.0,21025
2020-12-31,10550.0,10812.0,11701.0,10222.0,35480
2021-01-08,10780.0,10704.0,11260.0,10530.0,21766
2021-01-15,10561.0,10841.0,11200.0,10491.0,28892
2021-01-22,10840.0,10652.0,10979.0,10591.0,8241
2021-01-29,10562.0,9999.0,10630.0,9973.0,13380
2021-02-05,10018.0,9600.0,10105.0,9497.0,22992
2021-02-10,9558.0,9719.0,9865.0,9362.0,9228
2021-02-19,9939.0,10304.0,10686.0,9725.0,26998
2021-02-26,10304.0,10815.0,10959.0,10304.0,26558
2021-03-05,10818.0,10662.0,11342.0,10531.0,17564
2021-03-12,10664.0,10877.0,11200.0,10322.0,34080
2021-03-19,10904.0,11200.0,11880.0,10827.0,50980
2021-03-26,11200.0,11478.0,11920.0,11080.0,64885
2021-04-02,11587.0,11287.0,11700.0,11122.0,9652
2021-04-09,11399.0,11300.0,11551.0,11241.0,8504
2021-04-16,11491.0,11184.0,11680.0,11043.0,13153
2021-04-23,11127.0,11012.0,11213.0,10900.0,15508
2021-04-30,10931.0,10887.0,11060.0,10739.0,9779
2021-05-07,10848.0,10887.0,11125.0,10698.0,8478
2021-05-14,10808.0,10871.0,11280.0,10716.0,16048
2021-05-21,10929.0,10960.0,11030.0,10736.0,12722
2021-05-28,10961.0,11012.0,11289.0,10904.0,7304
2021-06-04,11014.0,10996.0,11200.0,10966.0,14517
2021-06-11,11017.0,11163.0,11479.0,10983.0,20839
2021-06-18,11199.0,11268.0,11300.0,10858.0,5142
2021-06-25,11300.0,11195.0,11413.0,11085.0,12483
2021-07-02,11230.0,10960.0,11300.0,10949.0,4739
2021-07-09,11000.0,10854.0,11000.0,10783.0,21550
2021-07-16,10892.0,11021.0,11183.0,10874.0,11850
2021-07-23,11101.0,11054.0,11101.0,10768.0,10799
2021-07-30,11054.0,10982.0,11120.0,10715.0,15564
2021-08-06,10966.0,11236.0,11579.0,10904.0,28404
2021-08-13,11200.0,10977.0,11350.0,10930.0,32491
2021-08-20,10984.0,10880.0,11086.0,10839.0,7627
2021-08-27,10909.0,10988.0,11064.0,10866.0,5584
2021-09-03,10959.0,11125.0,11158.0,10959.0,4744
2021-09-10,11146.0,11141.0,11210.0,11108.0,9506
2021-09-17,11144.0,10840.0,11157.0,10801.0,9100
2021-09-24,10837.0,10967.0,11095.0,10819.0,4312
2021-09-30,11000.0,10937.0,11039.0,10802.0,5764
2021-10-08,10904.0,10983.0,10998.0,10904.0,861
