日期,开盘,收盘,最高,最低,周成交量
2015-09-02,22.74,24.35,24.48,22.35,28186295
2015-09-11,24.35,24.28,26.7,22.76,85232682
2015-09-18,24.24,22.5,24.49,20.0,65676046
2015-09-25,22.1,21.48,24.18,21.48,52681800
2015-09-30,21.77,23.65,23.65,21.32,44137707
2015-10-09,24.6,24.44,25.2,23.5,55193509
2015-10-16,24.59,26.01,26.4,24.59,79432734
2015-10-23,26.2,26.7,28.2,25.01,82765664
2015-10-30,27.2,25.59,27.5,24.7,64643728
2015-11-06,25.03,28.02,28.14,24.56,76834285
2015-11-13,27.74,28.1,32.0,27.29,131976216
2015-11-20,28.21,36.11,36.87,28.21,245191849
2015-11-27,35.0,30.33,35.66,30.1,160745702
2015-12-04,30.41,32.05,33.4,29.2,96075484
2015-12-11,32.16,32.13,34.27,30.3,92573746
2015-12-18,32.0,33.68,36.03,31.68,150873811
2015-12-25,33.36,35.48,35.79,32.91,154861734
2015-12-31,35.5,34.6,36.26,33.5,101863700
2016-01-08,34.97,28.89,35.5,27.5,95018219
2016-01-15,28.0,26.35,28.8,25.1,88033067
2016-01-22,25.75,27.69,29.28,25.75,88899650
2016-01-29,28.19,27.38,29.73,26.05,88844668
2016-02-05,27.43,28.83,29.35,26.68,61873628
2016-02-19,28.0,30.08,31.08,28.0,66106547
2016-02-26,30.4,26.2,31.38,25.56,82521589
2016-03-04,26.0,22.65,26.0,22.37,117780137
2016-03-11,22.85,22.15,23.55,21.7,85632849
2016-03-18,22.5,25.68,26.3,22.37,125035900
2016-03-25,26.48,26.1,27.13,25.47,94414310
2016-04-01,26.45,25.43,26.95,24.53,86750197
2016-04-08,25.52,26.0,27.22,25.2,71266172
2016-04-15,26.4,27.76,28.36,25.84,92054865
2016-04-22,27.77,28.78,29.15,25.8,115883059
2016-04-29,28.52,28.67,30.14,27.8,86419744
2016-05-06,28.8,28.65,30.69,28.65,77197550
2016-05-13,28.5,27.42,28.65,26.8,63042184
2016-05-20,27.42,27.06,28.28,26.54,48822169
2016-05-27,27.1,26.08,27.97,25.15,64908619
2016-06-03,25.75,28.6,28.85,25.64,69198191
2016-06-08,30.0,29.31,30.59,28.42,58228807
2016-06-17,28.81,28.88,29.38,27.28,65198595
2016-06-24,29.2,28.16,29.37,27.85,40619376
2016-07-01,27.86,28.5,29.3,27.73,45233548
2016-07-08,28.48,27.7,29.1,27.5,48457469
2016-07-15,27.9,27.75,28.47,27.2,61219077
2016-07-22,27.66,27.33,28.18,27.17,47590153
2016-07-29,27.24,25.51,27.79,25.31,57364279
2016-08-05,25.5,25.56,25.84,25.06,28547018
2016-08-12,25.55,26.4,28.22,25.3,59118290
2016-08-19,26.4,28.74,29.78,26.33,112297365
2016-08-26,28.76,29.61,30.19,28.5,89114958
2016-09-02,29.61,30.08,30.35,28.85,67083377
2016-09-09,29.83,29.54,32.11,29.42,100834243
2016-09-14,29.0,29.54,30.56,28.45,41591020
2016-09-23,30.58,30.6,30.84,29.06,46279634
2016-09-30,30.45,30.23,30.86,28.67,48261584
2016-10-14,30.8,30.79,31.48,30.4,42143568
2016-10-21,30.92,31.9,32.2,30.11,52510109
2016-10-28,31.99,30.9,32.42,30.39,46935561
2016-11-04,30.81,30.33,31.32,30.2,32709328
2016-11-11,30.24,29.04,30.9,28.83,55510681
2016-11-18,28.9,29.25,29.5,28.55,57281475
2016-11-25,29.17,28.0,29.44,27.59,59204824
2016-12-02,28.02,27.89,28.46,27.58,44754298
2016-12-09,27.91,27.48,28.32,27.18,42729398
2016-12-16,27.4,26.92,27.4,26.27,33368123
2016-12-23,26.92,27.05,27.84,26.48,31243498
2016-12-30,27.0,26.52,27.1,26.32,26405628
2017-01-06,26.7,27.04,27.69,26.61,30081817
2017-01-13,27.05,26.99,27.52,26.86,22598487
2017-01-20,26.9,27.53,27.65,25.71,23817395
2017-01-26,27.5,27.71,27.74,27.0,20529280
2017-02-03,27.72,27.65,27.81,27.55,2890962
2017-02-10,27.66,28.97,29.18,27.64,53773356
2017-02-17,28.82,29.39,30.46,28.51,65991563
2017-02-24,29.5,29.8,30.58,29.35,48319000
2017-03-03,29.78,30.97,31.04,29.62,46291423
2017-03-10,30.8,31.48,32.3,30.8,54613025
2017-03-17,31.46,31.85,33.0,31.43,48441336
2017-03-24,31.85,34.54,35.15,31.44,67376656
2017-03-31,34.43,34.04,34.73,33.02,49458843
2017-04-07,34.1,33.2,34.4,32.16,44423364
2017-04-14,33.2,32.77,33.2,31.99,37677580
2017-04-21,32.43,33.43,33.84,31.38,51731348
2017-04-28,33.6,17.37,35.88,16.91,92645057
2017-05-05,17.31,17.0,17.58,16.75,81064275
2017-05-12,16.96,17.3,17.85,16.28,117887390
2017-05-19,17.3,17.79,18.6,16.92,157079588
2017-05-26,17.77,16.98,17.93,16.68,116223137
2017-06-02,17.12,17.26,17.45,16.87,56107370
2017-06-09,17.26,19.42,19.59,17.2,203506694
2017-06-16,19.3,18.5,19.49,18.33,104928393
2017-06-23,18.52,19.35,19.53,18.46,101607906
2017-06-30,19.35,19.28,20.15,18.6,172841680
2017-07-07,19.36,18.56,19.36,17.98,147679427
2017-07-14,18.6,18.41,18.78,17.3,135292843
2017-07-21,18.34,19.0,19.79,17.51,175809520
2017-07-28,18.96,19.09,19.6,18.18,122273637
2017-08-04,19.08,18.58,19.88,18.3,141975683
2017-08-11,18.55,19.46,20.23,18.2,163563271
2017-08-18,19.45,20.08,21.17,19.45,207173997
2017-08-25,20.17,20.25,20.68,19.91,100250317
2017-09-01,20.44,21.93,22.49,20.44,220654631
2017-09-08,21.93,21.64,22.55,21.1,167688159
2017-09-15,21.58,20.8,21.8,20.44,150135220
2017-09-22,20.72,20.24,20.97,19.96,117215510
2017-09-29,20.1,20.24,20.51,19.13,129297751
2017-10-13,19.91,20.82,20.86,19.15,189776525
2017-10-20,20.83,20.34,21.46,20.03,179913525
2017-10-27,20.45,21.72,22.02,20.16,182671869
2017-11-03,22.4,21.37,22.6,20.9,217449970
2017-11-10,21.36,22.05,22.14,20.3,311026178
2017-11-17,22.16,21.36,23.2,21.11,322136073
2017-11-24,21.05,20.83,22.49,19.03,284067518
2017-12-01,20.5,19.08,20.72,18.62,142515084
2017-12-08,19.01,18.32,19.22,17.76,196223919
2017-12-15,18.34,17.78,18.65,17.23,178437089
2017-12-22,17.78,17.54,17.78,16.93,164719560
2017-12-29,17.44,17.35,17.49,16.42,178122453
2018-01-05,17.43,17.3,17.95,17.13,140956840
2018-01-12,17.44,16.68,17.44,16.59,155142972
2018-01-19,16.66,16.21,16.75,15.43,179495466
2018-01-26,16.15,15.76,16.45,15.53,184835589
2018-02-02,15.74,14.5,15.75,13.78,246641564
2018-02-09,14.22,13.02,14.34,12.81,209981963
2018-02-14,13.18,13.15,13.68,13.1,83008406
2018-02-23,13.38,13.7,13.96,13.3,62802783
2018-03-02,13.86,15.15,15.85,13.77,359230030
2018-03-09,15.27,15.61,15.66,14.68,243249236
2018-03-16,15.7,15.08,16.07,15.05,243418699
2018-03-23,15.03,13.4,15.33,13.09,221050401
2018-03-30,13.05,13.42,14.09,12.77,224468897
2018-04-04,13.53,13.71,14.43,13.5,165983268
2018-04-13,13.51,13.74,14.05,13.35,151896879
2018-04-20,13.66,12.15,13.9,12.04,186513415
2018-04-27,11.89,11.31,11.89,11.01,168070332
2018-05-04,11.42,11.32,11.61,11.03,93394871
2018-05-11,11.43,11.58,11.95,11.36,134861880
2018-05-18,11.72,11.54,11.95,11.35,100161514
2018-05-25,11.79,11.6,12.69,11.58,233426024
2018-06-01,11.6,11.3,11.95,11.08,111816767
2018-06-08,11.46,12.2,12.28,11.2,171221718
2018-06-15,12.08,11.12,12.1,11.05,124466341
2018-06-22,10.45,9.95,10.74,9.4,151543847
2018-06-29,10.11,10.19,10.29,9.64,91635642
2018-07-06,10.1,9.44,10.17,9.14,108783650
2018-07-13,9.5,9.92,10.18,9.3,103501941
2018-07-20,9.95,9.74,10.15,9.6,69295897
2018-07-27,9.71,9.87,10.51,9.68,120557450
2018-08-03,9.87,8.73,9.93,8.72,85304626
2018-08-10,8.7,8.72,8.83,8.34,73095170
2018-08-17,8.58,8.1,8.85,8.06,80919389
2018-08-24,8.1,8.56,8.75,8.02,141503369
2018-08-31,8.65,8.88,9.17,8.6,117603214
2018-09-07,8.89,8.58,9.04,8.43,100749394
2018-09-14,8.5,8.49,8.74,8.13,112659554
2018-09-21,8.42,8.53,8.53,8.13,82442058
2018-09-28,8.44,8.3,8.62,8.19,67735856
2018-10-12,8.15,7.33,8.17,7.04,115896616
2018-10-19,7.34,7.06,7.43,6.62,93791096
2018-10-26,7.13,7.11,7.54,6.73,89193155
2018-11-02,7.15,7.76,7.79,7.04,131252800
2018-11-09,7.63,7.33,7.74,7.28,92256847
2018-11-16,7.34,7.85,8.02,7.31,158648237
2018-11-23,7.84,7.06,7.85,7.01,113189466
2018-11-30,7.07,7.19,7.31,7.0,74604781
2018-12-07,7.5,7.31,7.69,7.25,101173703
2018-12-14,7.25,7.07,7.37,7.05,60471551
2018-12-21,7.03,6.96,7.09,6.87,45942794
2018-12-28,6.91,6.88,7.19,6.75,66703638
2019-01-04,6.89,6.89,6.99,6.66,41080549
2019-01-11,6.95,7.08,7.17,6.89,74785520
2019-01-18,7.08,7.07,7.26,6.92,75524768
2019-01-25,6.99,6.95,7.12,6.8,97051385
2019-02-01,6.98,6.82,7.04,6.56,91977305
2019-02-15,6.83,7.81,8.05,6.83,257852314
2019-02-22,7.98,8.63,8.67,7.85,298392141
2019-03-01,8.9,8.85,9.39,8.67,293794390
2019-03-08,8.98,10.01,10.01,8.78,357940049
2019-03-15,10.32,9.78,11.2,9.51,541727983
2019-03-22,9.8,10.15,10.15,9.45,319462644
2019-03-29,9.9,10.5,10.56,9.54,383543098
2019-04-04,10.51,10.47,11.09,10.4,295533901
