日期,开盘,收盘,最高,最低,周成交量
2017-05-12,13.85,20.11,20.11,13.85,22752
2017-05-19,22.12,32.38,32.38,22.12,414031
2017-05-26,33.5,42.67,42.67,27.38,80227024
2017-06-02,46.94,41.87,46.98,39.02,57425337
2017-06-09,42.96,38.17,45.34,36.28,78314491
2017-06-16,37.28,42.13,43.8,36.78,66963782
2017-06-23,41.95,38.63,42.6,37.77,37709002
2017-06-30,38.17,39.01,40.18,37.02,26890218
2017-07-07,38.61,41.5,42.5,38.61,35766372
2017-07-14,40.6,37.48,40.79,37.25,20422247
2017-07-21,36.51,31.81,36.67,31.52,17823348
2017-07-28,31.11,31.64,32.95,30.01,15543149
2017-08-04,31.6,32.71,34.85,31.01,20546954
2017-08-11,32.56,31.0,33.6,30.8,10768658
2017-08-18,31.06,32.94,33.88,30.8,13783041
2017-08-25,33.02,33.78,34.5,32.91,16816044
2017-09-01,33.8,35.4,37.96,33.8,26926460
2017-09-08,35.19,35.99,37.28,34.83,13878228
2017-09-15,35.95,34.25,36.63,34.21,11124788
2017-09-22,34.1,36.29,36.5,34.0,10265638
2017-09-29,36.2,36.54,37.96,34.05,13386205
2017-10-13,37.01,43.88,45.55,36.55,38305797
2017-10-20,42.6,47.13,49.36,42.11,33798994
2017-10-27,46.77,55.64,60.77,46.07,39955830
2017-11-03,54.64,55.74,62.98,53.03,35929764
2017-11-10,57.14,59.46,61.24,56.0,26366315
2017-11-17,59.18,65.0,69.79,58.0,30351814
2017-11-24,62.96,54.76,65.66,54.0,17519383
2017-12-01,55.0,52.98,55.45,47.58,14001894
2017-12-08,52.54,48.35,52.54,44.08,12726240
2017-12-15,48.31,50.91,52.63,47.52,12727441
2017-12-22,50.25,55.36,57.57,49.45,12719862
2017-12-29,55.32,57.1,60.68,55.32,15119802
2018-01-05,57.0,56.55,58.67,55.0,7370671
2018-01-12,56.01,54.08,57.93,53.53,11057241
2018-01-19,54.01,53.01,54.36,48.08,11578913
2018-01-26,53.0,50.19,53.0,49.61,8851248
2018-02-02,50.5,45.24,50.59,44.77,5160423
2018-02-09,45.0,42.26,45.0,39.51,6390484
2018-02-14,42.75,40.92,44.35,40.36,3334750
2018-02-23,41.23,42.41,42.54,40.92,1811077
2018-03-02,43.0,45.93,48.58,42.99,11462355
2018-03-09,45.47,50.15,50.3,45.35,11890850
2018-03-16,51.0,46.32,51.69,45.6,7742035
2018-03-23,46.41,42.87,50.6,42.58,11599577
2018-03-30,41.35,45.84,46.4,40.56,7145323
2018-04-04,46.99,49.46,52.49,44.8,12650405
2018-04-13,49.0,47.77,50.8,47.35,14079061
2018-04-20,47.59,44.2,48.6,43.03,6764285
2018-04-27,44.19,48.84,49.85,43.52,9849143
2018-05-04,48.8,48.54,50.99,47.5,8132430
2018-05-11,48.8,49.92,54.38,48.8,16534332
2018-05-18,50.13,49.3,52.54,48.16,14627143
2018-05-25,49.65,55.19,55.21,48.89,23079446
2018-06-01,55.01,54.31,58.83,49.35,28159847
2018-06-08,55.35,54.2,57.1,53.08,15654070
2018-06-15,54.02,50.94,54.26,50.1,11454915
2018-06-22,49.88,46.86,50.76,44.51,11179053
2018-06-29,47.1,48.89,49.8,45.5,10127661
2018-07-06,48.89,46.0,49.87,44.0,8871016
2018-07-13,46.0,48.33,48.93,45.5,8796247
2018-07-20,47.97,47.38,48.47,46.09,6338408
2018-07-27,46.02,44.48,46.8,44.01,7968590
2018-08-03,44.38,37.59,44.9,37.58,6699487
2018-08-10,37.39,38.94,39.3,36.0,6582548
2018-08-17,38.38,36.84,39.4,36.5,4797336
