日期,开盘,收盘,最高,最低,周成交量
2020-08-21,44.0,43.65,66.66,42.95,79668520
2020-08-28,42.6,37.96,42.78,37.6,32926009
2020-09-04,38.15,38.21,39.49,37.36,16851742
2020-09-11,37.83,35.13,38.44,34.34,14234258
2020-09-18,35.4,37.91,40.5,35.19,18903858
2020-09-25,38.12,34.88,38.37,34.88,10415447
2020-09-30,34.8,34.59,35.17,34.36,3649348
2020-10-09,35.18,35.47,35.67,35.18,1458856
2020-10-16,35.47,35.13,36.67,34.88,8330742
2020-10-23,35.18,33.51,35.4,33.5,6939030
2020-10-30,33.51,32.37,34.16,32.35,7119872
2020-11-06,32.42,32.55,33.33,31.06,6679362
2020-11-13,32.99,37.36,37.58,32.75,18381751
2020-11-20,37.0,35.8,38.16,35.2,10065701
2020-11-27,35.77,32.93,35.8,32.61,7198652
2020-12-04,32.93,37.45,37.97,32.81,14143513
2020-12-11,38.8,37.0,39.26,35.42,19534656
2020-12-18,37.24,35.11,38.24,34.7,8285038
2020-12-25,35.6,32.8,35.6,32.05,7694817
2020-12-31,32.8,31.48,32.8,31.19,5634377
2021-01-08,31.48,28.67,32.63,27.86,10088268
2021-01-15,28.5,27.75,28.5,26.08,9850785
2021-01-22,27.6,27.33,28.67,27.13,6195431
2021-01-29,27.36,26.06,28.05,25.73,4940889
2021-02-05,25.82,24.7,26.59,23.46,5432645
2021-02-10,24.68,24.2,24.68,23.9,1944790
2021-02-19,24.21,25.47,25.53,23.38,3510249
2021-02-26,25.57,28.03,28.28,25.31,8121745
2021-03-05,28.5,30.51,32.88,28.5,19309022
2021-03-12,30.83,29.82,32.75,28.65,9880136
2021-03-19,30.48,29.41,30.6,29.02,4802030
2021-03-26,29.3,28.4,29.87,27.44,3531193
2021-04-02,28.35,29.12,29.67,27.77,3997299
2021-04-09,29.32,29.8,30.86,28.34,4971906
2021-04-16,29.4,29.2,30.11,28.3,3559015
2021-04-23,29.2,30.71,32.58,29.15,6305557
2021-04-30,30.56,29.8,32.3,29.8,6109553
