日期,开盘,收盘,最高,最低,周成交量
2023-03-17,11500.0,11639.1,11777.0,11450.0,7057547
2023-03-24,11606.0,11707.6,11795.1,11538.0,1600016
2023-03-31,11685.0,11760.7,11799.0,11601.0,801791
2023-04-07,11758.0,11892.8,12020.0,11758.0,714220
2023-04-14,11890.5,11685.1,11914.0,11635.7,635792
2023-04-21,11675.2,11531.1,11796.6,11501.0,535269
2023-04-28,11520.0,11591.7,11694.2,11080.0,1024390
2023-05-05,11591.7,11418.3,11636.0,11360.0,169476
2023-05-12,11418.0,11308.4,11518.7,11250.0,430171
2023-05-19,11300.0,11381.7,11599.0,11251.0,405922
2023-05-26,11380.0,11474.5,11620.0,11322.1,450317
2023-06-02,11430.0,11137.7,11460.0,11020.0,642920
2023-06-09,11125.0,10999.5,11135.9,10960.0,321043
2023-06-16,10999.2,11280.0,11350.0,10995.0,370541
2023-06-21,11269.6,11210.1,11320.0,11200.0,154248
2023-06-30,11208.4,11248.3,11317.3,11192.0,265060
2023-07-07,11235.0,11018.9,11241.0,10991.0,205803
2023-07-14,11010.8,11040.2,11110.0,10988.0,174176
2023-07-21,11040.0,10986.0,11051.1,10953.3,177788
2023-07-28,10989.4,11091.7,11120.3,10908.1,371691
2023-08-04,11091.7,11097.1,11148.1,11033.0,313313
2023-08-11,11097.0,10919.6,11097.0,10916.0,296605
2023-08-18,10918.0,10909.9,10940.0,10763.8,272711
2023-08-25,10889.0,10778.9,10918.0,10756.0,237076
2023-09-01,10831.0,10817.6,10983.2,10722.0,277369
2023-09-08,10821.3,10676.6,10850.0,10615.0,243901
2023-09-15,10676.4,10581.7,10692.5,10560.2,143772
2023-09-22,10586.6,10546.8,10623.2,10500.3,157826
2023-09-28,10554.8,10531.5,10589.6,10499.5,189969
2023-10-13,10570.0,10426.9,10570.2,10405.0,143940
2023-10-20,10425.0,10229.9,10438.9,10222.9,238301
2023-10-27,10229.0,10280.0,10328.6,10069.1,375325
2023-11-03,10269.1,10281.7,10387.9,10191.1,322361
2023-11-10,10270.2,10318.7,10381.1,10251.5,261304
2023-11-17,10320.1,10370.3,10400.0,10246.8,242254
2023-11-24,10370.3,10288.3,10398.3,10245.5,156025
2023-12-01,10277.5,10160.1,10326.0,10089.8,279799
2023-12-08,10147.9,10222.0,10228.5,10089.1,157761
2023-12-15,10230.0,10118.4,10230.0,10100.6,135131
2023-12-22,10105.0,10012.2,10119.4,9921.7,294136
2023-12-29,10005.0,10174.0,10230.0,9965.7,327821
2024-01-05,10175.0,10123.5,10189.8,10111.1,104009
2024-01-12,10121.0,10182.0,10208.7,10052.7,320261
2024-01-19,10180.1,10133.4,10222.1,10111.5,371510
2024-01-26,10133.5,10145.3,10189.9,10063.2,413702
2024-02-02,10145.0,10037.2,10155.0,9991.5,361286
2024-02-08,10020.1,10004.7,10056.0,9951.5,386369
2024-02-23,9990.1,10201.0,10211.5,9981.9,275090
2024-03-01,10220.0,10111.7,10220.0,10080.9,280047
2024-03-08,10111.7,10181.5,10228.3,10030.0,408478
2024-03-15,10183.0,10251.1,10256.8,10163.5,369030
2024-03-22,10251.2,10169.9,10276.0,10168.0,439159
2024-03-29,10168.7,10120.0,10179.9,10063.9,191454
2024-04-03,10120.0,10114.0,10148.4,10100.6,130381
2024-04-12,10119.8,10105.0,10126.1,10090.0,253674
2024-04-19,10100.1,10029.5,10123.9,10018.8,227369
2024-04-26,10038.0,9882.3,10070.0,9830.0,443062
2024-04-30,9889.9,9856.9,9906.4,9840.0,175947
2024-05-10,9860.6,10131.2,10148.7,9860.6,422860
2024-05-17,10116.7,10101.7,10198.7,10045.1,383590
2024-05-24,10094.0,10148.6,10266.0,10074.0,483603
2024-05-31,10148.6,10160.7,10257.5,10095.1,379761
2024-06-07,10156.9,9883.0,10165.0,9830.0,533143
2024-06-14,9882.0,9928.0,9980.0,9862.2,191593
2024-06-21,9910.0,9039.9,9924.6,8722.8,2027132
2024-06-28,9030.0,9285.0,9415.5,8868.6,1273143
2024-07-05,9303.3,9277.6,9368.0,9104.9,667168
2024-07-12,9280.0,8846.9,9280.0,8800.0,483829
2024-07-19,8879.5,8292.3,8879.5,7770.6,1359894
2024-07-26,8299.0,7951.6,8303.8,7572.0,947858
2024-08-02,7979.9,8203.6,8246.7,7830.0,482267
2024-08-09,8168.8,8101.2,8290.0,8070.0,303928
2024-08-16,8101.8,7791.6,8159.1,7752.2,507894
2024-08-23,7890.0,7699.7,7902.6,7500.0,388933
2024-08-30,7700.0,7877.8,7954.0,7520.0,584265
2024-09-06,7877.9,8195.8,8262.8,7750.0,569643
2024-09-13,8199.8,7827.9,8255.7,7801.0,334723
2024-09-20,7827.8,7629.7,7849.0,7598.1,174181
2024-09-27,7629.9,8250.8,8320.0,7560.0,986348
2024-09-30,8536.0,8561.3,8750.0,8486.5,744778
2024-10-11,9200.0,8180.3,9402.3,8155.6,1737518
2024-10-18,8199.0,8561.9,8608.9,8073.3,684778
2024-10-25,8597.0,9334.4,9484.0,8590.0,2088239
2024-11-01,9390.0,9167.2,9399.0,8961.3,1299291
2024-11-08,9165.2,9249.1,9510.0,9140.0,826858
2024-11-15,9236.0,9207.0,9445.9,9167.6,611520
2024-11-22,9151.1,9057.4,9290.0,8900.0,532563
2024-11-29,9048.7,9821.6,9969.9,8980.0,1768547
2024-12-06,9750.1,9862.8,9896.0,9640.1,1050342
2024-12-13,9862.8,10550.7,10610.6,9810.0,1019614
2024-12-20,10550.7,10275.0,10573.8,9892.3,1044115
2024-12-27,10275.0,10304.7,10339.0,10190.0,565788
2025-01-03,10275.0,10213.0,10334.0,10051.7,306918
2025-01-10,10200.0,10025.4,10200.0,9812.2,838071
