日期,开盘,收盘,最高,最低,周成交量
2015-09-02,20.2,20.05,23.19,20.05,74107081
2015-09-11,20.82,26.47,26.68,20.61,366772999
2015-09-18,26.74,23.62,26.89,21.02,315711246
2015-09-25,22.62,23.96,26.96,22.62,329452883
2015-09-30,24.22,24.07,25.58,23.4,93960409
2015-10-09,25.2,26.41,26.74,25.04,95907967
2015-10-16,26.85,30.01,30.93,26.64,328308531
2015-10-23,30.03,34.58,34.58,28.22,316394417
2015-10-30,36.0,35.05,39.63,33.81,421830459
2015-11-06,33.88,35.79,36.64,32.01,247460530
2015-11-13,35.33,35.1,39.24,34.5,274177272
2015-11-20,34.26,36.68,37.22,33.3,182969748
2015-11-27,36.65,33.51,38.9,33.07,201004007
2015-12-04,33.15,32.7,34.19,30.5,122484348
2015-12-11,33.0,32.16,33.06,30.68,102815479
2015-12-18,31.8,33.07,33.82,30.7,114876312
2015-12-25,32.97,33.7,34.7,32.68,118274700
2015-12-31,33.7,33.49,34.65,33.26,78098468
2016-01-08,33.9,25.7,34.45,24.03,109386385
2016-01-15,25.78,25.57,27.5,22.51,179818905
2016-01-22,24.81,25.1,27.54,24.25,126853574
2016-01-26,25.51,22.37,25.65,22.37,41805298
2016-02-19,24.61,25.4,25.9,24.35,98756082
2016-02-26,25.65,21.55,25.98,21.0,124061129
2016-03-04,21.2,19.5,21.65,17.81,137652344
2016-03-11,19.83,19.35,20.7,18.88,76674622
2016-03-18,20.5,23.7,23.96,20.4,169668499
2016-03-25,23.81,24.31,25.27,23.5,136641648
2016-04-01,24.5,23.3,24.85,22.35,97456462
2016-04-08,23.45,26.15,26.29,23.15,107925794
2016-04-15,26.0,26.95,27.5,25.82,124689006
2016-04-22,26.42,26.88,26.96,23.92,93917927
2016-04-29,26.68,29.08,30.0,26.03,134767099
2016-05-06,28.81,32.02,32.9,28.81,111134289
2016-05-13,31.8,32.8,34.03,30.0,140708922
2016-05-20,32.8,35.47,37.5,32.66,143210552
2016-05-27,35.47,37.7,38.26,34.01,112779786
2016-06-03,37.8,40.91,41.17,37.25,141201359
2016-06-08,41.3,40.63,41.46,39.72,42174511
2016-06-17,40.92,41.81,42.43,38.27,90401012
2016-06-24,42.0,39.22,42.65,38.21,71843542
2016-07-01,39.1,39.52,41.24,39.1,61793715
2016-07-08,39.39,43.38,44.79,37.9,106964354
2016-07-15,43.38,44.09,45.78,42.1,75403326
2016-07-22,44.0,46.18,46.69,43.54,67422883
2016-07-29,46.5,44.57,50.9,41.76,156523436
2016-08-05,44.3,45.92,46.4,39.5,100119309
2016-08-12,45.8,47.47,48.34,45.6,64856561
2016-08-19,47.8,48.89,49.98,45.65,61221583
2016-08-26,48.99,48.7,49.42,46.45,56302323
2016-09-02,48.82,49.13,50.98,48.42,60419362
2016-09-09,49.13,49.7,50.39,48.51,35389611
2016-09-14,48.97,48.65,49.19,47.18,27393808
2016-09-23,48.68,49.18,50.32,48.57,35750800
2016-09-28,49.4,47.4,49.41,46.72,28796036
2016-10-21,48.0,48.5,50.9,47.4,45751950
2016-10-28,48.53,49.0,50.32,47.88,44293437
2016-11-04,48.91,53.91,55.18,48.49,70360879
2016-11-11,54.88,56.6,59.5,53.52,81661400
2016-11-18,56.06,56.8,57.5,55.83,40776460
2016-11-25,56.98,58.54,59.27,56.31,41204013
2016-12-02,58.6,55.7,59.06,55.4,38669145
2016-12-09,51.2,53.18,54.15,50.13,62564285
2016-12-16,53.1,46.68,53.25,43.06,66372471
2016-12-23,46.2,44.74,47.58,44.47,36400325
2016-12-30,43.7,42.05,43.7,39.71,56837823
2017-01-06,42.26,44.08,44.89,41.5,26895951
2017-01-13,44.0,48.46,50.08,43.55,40609372
2017-01-20,48.3,44.9,48.6,43.66,30455783
2017-01-26,44.8,44.74,45.88,44.2,17234529
2017-02-03,44.74,42.99,44.98,42.88,4761536
2017-02-10,42.9,43.5,44.13,40.01,26631363
2017-02-17,43.5,44.05,47.0,41.49,41357123
2017-02-24,44.0,42.8,44.4,42.3,25446624
2017-03-03,42.9,41.99,43.62,40.0,24522731
2017-03-10,41.73,41.98,42.99,41.73,18754827
2017-03-17,42.17,41.0,42.17,40.66,24533236
2017-03-24,40.91,32.51,40.91,32.4,144656277
2017-03-31,33.0,34.19,34.93,32.88,60710541
2017-04-07,34.19,36.09,36.84,34.01,33163819
2017-04-14,36.0,34.88,36.45,30.6,84142680
2017-04-21,34.65,34.65,35.65,33.28,54864848
2017-04-28,34.5,32.9,34.7,30.66,44269067
2017-05-05,32.98,31.77,33.0,31.68,23920445
2017-05-10,31.78,24.93,32.16,24.93,56473505
2017-12-08,27.42,37.15,37.15,27.42,118209304
2017-12-15,39.0,40.09,42.06,37.6,149255469
2017-12-22,39.87,44.79,46.15,38.53,109293447
2017-12-29,45.25,43.16,46.29,40.71,105064989
2018-01-05,44.05,42.83,44.6,41.03,48101148
2018-01-12,42.95,43.16,43.59,40.5,59344013
2018-01-19,43.0,41.0,43.16,40.59,39741513
2018-01-26,40.8,42.24,43.45,39.33,50785462
2018-02-02,42.2,33.24,42.5,33.03,61973566
2018-02-05,32.22,29.92,32.8,29.92,28956946
