日期,开盘,收盘,最高,最低,周成交量
2020-09-11,4.43,7.77,7.77,4.43,160886413
2020-09-18,7.35,7.54,8.4,6.9,505112485
2020-09-25,7.5,7.06,8.62,6.75,430863471
2020-09-30,6.95,6.34,6.98,6.3,100038822
2020-10-09,6.48,6.65,6.75,6.41,33711755
2020-10-16,6.88,6.46,7.09,6.42,189545333
2020-10-23,6.47,6.62,6.77,6.31,115617850
2020-10-30,6.54,5.82,6.54,5.8,96719686
2020-11-06,5.81,6.27,6.35,5.72,103205466
2020-11-13,6.26,8.81,9.19,6.23,416055953
2020-11-20,9.1,9.37,10.89,8.73,609216192
2020-11-27,9.32,8.86,9.8,8.34,387910697
2020-12-04,8.88,8.26,9.68,7.88,359499845
2020-12-11,8.1,7.72,8.37,7.6,160405468
2020-12-18,7.59,8.36,8.78,7.26,219128854
2020-12-25,8.24,8.23,8.52,7.53,211900943
2020-12-31,8.26,8.34,8.6,7.8,201002740
2021-01-08,8.36,7.53,8.67,7.25,219366430
2021-01-15,7.43,6.81,7.51,6.5,104489792
2021-01-22,6.83,7.03,7.49,6.83,97714226
2021-01-29,6.99,6.4,7.07,6.3,64386371
2021-02-05,6.41,7.3,7.3,6.36,78511147
2021-02-10,7.3,7.12,7.5,6.87,94196221
2021-02-19,7.41,7.67,7.74,7.24,62076961
2021-02-26,7.82,7.5,8.85,7.38,215402611
2021-03-05,7.59,7.53,8.08,7.31,132441919
2021-03-12,7.62,7.89,8.16,6.81,152088510
2021-03-19,7.76,8.36,8.65,7.66,205174890
2021-03-26,8.31,7.25,8.54,7.12,165419546
2021-04-02,7.26,7.2,7.4,7.04,79488939
2021-04-09,7.22,7.92,8.2,7.2,139168855
2021-04-16,7.82,7.88,8.15,7.5,134339186
2021-04-23,7.82,8.1,8.39,7.52,218863166
2021-04-30,8.13,7.75,8.35,7.6,179028025
2021-05-07,7.89,8.24,8.58,7.81,88286479
2021-05-14,8.31,8.14,8.78,7.85,222711383
2021-05-21,8.13,7.55,8.13,7.4,110093555
2021-05-28,7.41,7.56,7.78,7.38,58181510
2021-06-04,7.58,7.43,7.68,7.36,57064035
2021-06-11,7.46,7.26,7.47,7.16,38590854
2021-06-18,7.26,7.01,7.28,6.87,28996168
2021-06-25,7.0,7.08,7.15,6.95,34157713
2021-07-02,7.05,6.83,7.1,6.83,28996545
2021-07-09,6.8,7.29,7.37,6.8,51757684
2021-07-16,7.35,7.12,7.35,6.91,51039016
2021-07-23,7.08,7.32,7.5,7.06,76404434
2021-07-30,7.28,7.54,7.83,6.64,165407354
2021-08-06,7.57,7.56,7.64,7.11,107080224
2021-08-13,7.55,8.46,8.72,7.36,156434061
2021-08-20,8.46,8.33,9.23,8.16,186389630
2021-08-27,8.46,11.3,11.72,8.43,311939851
2021-09-03,10.8,12.69,13.38,10.76,230514168
2021-09-10,12.81,14.35,15.47,11.85,186501259
2021-09-17,14.83,13.15,15.21,12.5,170689952
2021-09-24,13.13,12.7,13.59,12.57,58976101
2021-09-30,12.39,10.89,12.56,10.5,82957749
2021-10-08,11.32,10.73,11.4,10.59,18543558
2021-10-15,10.87,10.23,10.93,9.75,75462826
2021-10-22,10.23,12.77,12.77,9.92,175782800
2021-10-29,13.08,13.06,14.43,12.45,188906654
2021-11-05,13.29,12.4,14.1,11.81,118945561
2021-11-12,12.35,14.59,14.59,11.84,98032913
2021-11-19,15.9,14.8,15.9,13.68,144240178
2021-11-26,14.72,14.65,14.96,13.8,80198532
2021-12-03,14.08,14.09,15.82,13.6,116731343
2021-12-10,14.06,13.26,14.06,12.79,73671362
2021-12-17,13.28,12.64,13.49,12.62,52652746
2021-12-24,12.57,12.0,13.08,11.9,53114500
2021-12-31,11.96,12.32,12.58,11.65,38297475
2022-01-07,12.53,12.09,12.65,11.96,23409030
2022-01-14,12.18,12.29,12.93,11.08,106660967
2022-01-21,12.29,12.26,13.13,12.0,61790307
2022-01-28,12.13,11.95,13.25,11.77,53862012
2022-02-11,12.17,12.38,12.99,12.01,54650600
2022-02-18,12.63,11.52,12.63,11.14,68033215
2022-02-25,11.41,11.29,11.54,11.01,45774064
2022-03-04,11.38,11.41,12.55,11.05,77304414
2022-03-11,11.45,10.67,11.54,9.8,38449032
2022-03-18,10.58,9.85,10.58,9.2,33651486
2022-03-25,9.92,9.85,10.43,9.7,26739056
2022-04-01,9.78,9.47,9.78,9.23,17759170
2022-04-08,9.47,9.09,9.54,9.0,10078917
2022-04-15,9.08,8.39,9.09,8.33,46726100
2022-04-22,8.47,7.85,8.92,7.75,41899814
2022-04-29,7.7,7.66,7.74,6.51,50885197
2022-05-06,7.67,7.37,7.81,7.32,14986553
2022-05-13,7.33,7.84,7.95,7.23,39074142
2022-05-20,8.05,9.0,9.1,7.72,94596563
2022-05-27,9.08,8.96,9.65,8.6,75490449
2022-06-02,9.0,10.52,10.65,9.0,57421211
2022-06-10,10.54,11.15,11.21,9.93,77558994
2022-06-17,11.03,11.72,11.72,10.43,74615014
2022-06-24,11.78,14.17,14.51,11.72,172832482
2022-07-01,14.1,13.23,14.18,11.88,109251015
2022-07-08,13.21,14.5,15.49,12.65,98189146
2022-07-15,14.64,18.1,18.65,14.58,100804135
2022-07-22,18.16,17.49,20.95,16.51,141477246
2022-07-29,17.34,19.73,20.9,16.44,98591425
2022-08-05,20.33,20.54,23.4,19.1,95539477
2022-08-12,20.12,21.2,23.0,19.55,75297976
2022-08-19,20.94,19.1,22.5,19.08,84685214
2022-08-26,18.45,18.44,19.68,17.78,58933955
2022-09-02,18.0,17.85,19.26,17.08,49261910
2022-09-09,17.83,16.9,18.8,16.4,71514679
2022-09-16,17.13,16.3,17.84,16.06,42638464
2022-09-23,15.76,16.42,17.38,15.73,49118917
2022-09-30,16.31,17.12,18.13,16.25,77327349
2022-10-14,16.94,18.63,18.84,16.4,79040305
2022-10-21,18.4,16.21,18.57,15.85,56146419
2022-10-28,16.23,14.84,16.9,14.48,62853756
2022-11-04,15.09,16.98,17.15,14.42,72767105
