日期,开盘,收盘,最高,最低,周成交量
2015-09-02,2348.23,2365.59,2503.61,2294.94,15822981
2015-09-11,2397.55,2540.04,2600.32,2339.5,68710292
2015-09-18,2550.25,2384.61,2563.74,2221.46,62092988
2015-09-25,2354.96,2436.74,2550.53,2342.95,67532195
2015-09-30,2436.04,2423.45,2481.99,2386.61,26725384
2015-10-09,2508.43,2581.62,2597.85,2493.58,26106907
2015-10-16,2588.0,2890.32,2895.9,2588.0,88481739
2015-10-23,2898.36,2983.68,2999.38,2749.97,123177964
2015-10-30,3023.8,3046.21,3082.74,2873.93,122593039
2015-11-06,2991.36,3184.4,3186.14,2950.66,65448827
2015-11-13,3187.95,3287.58,3378.57,3152.8,66777785
2015-11-20,3244.17,3426.47,3433.18,3226.2,49878514
2015-11-27,3415.63,3334.73,3582.25,3307.4,62380326
2015-12-04,3340.11,3437.32,3467.76,3173.42,53557056
2015-12-11,3439.18,3349.0,3516.19,3343.71,45850127
2015-12-18,3333.13,3586.8,3618.86,3307.15,53183022
2015-12-25,3578.84,3687.28,3702.08,3561.99,51777414
2015-12-31,3693.2,3603.7,3721.79,3575.62,37183546
2016-01-08,3595.42,2981.84,3595.42,2821.52,38067739
2016-01-15,2925.96,2602.19,2943.28,2505.24,45974383
2016-01-22,2559.43,2727.25,2832.21,2532.45,48898740
2016-01-29,2750.83,2531.59,2806.93,2423.88,56746610
2016-02-05,2525.0,2670.92,2711.1,2469.77,90671303
2016-02-19,2579.04,2825.14,2853.94,2573.27,118356185
2016-02-26,2857.98,2697.93,2917.67,2633.31,137064578
2016-03-04,2678.88,2660.65,2789.53,2508.69,135461060
2016-03-11,2695.83,2616.02,2763.18,2575.2,102305458
2016-03-18,2639.63,2854.97,2859.71,2639.63,119220653
2016-03-25,2886.68,2924.09,2949.13,2873.46,148560610
2016-04-01,2939.92,2965.66,2999.83,2834.9,138191429
2016-04-08,2966.72,2990.52,3078.47,2948.7,133459922
2016-04-15,3017.41,3120.3,3127.7,3001.41,172701790
2016-04-22,3103.1,2939.22,3108.3,2888.43,188264370
2016-04-29,2934.7,2969.8,2988.79,2887.3,64644867
2016-05-06,2977.85,2999.04,3117.22,2959.85,30290774
2016-05-13,2969.96,2884.69,2969.96,2775.65,41449134
2016-05-20,2880.95,2903.01,2972.16,2822.63,41898177
2016-05-27,2912.81,2949.0,2969.98,2856.97,36335151
2016-06-03,2931.25,3142.25,3163.63,2903.77,51130479
2016-06-08,3146.38,3147.98,3174.38,3115.64,27020287
2016-06-17,3106.68,3120.26,3145.08,2962.28,45655284
2016-06-24,3118.64,3082.7,3147.0,2979.1,47647138
2016-07-01,3066.36,3178.99,3198.68,3066.36,47679333
2016-07-08,3155.18,3278.07,3316.62,3152.92,51786882
2016-07-15,3282.97,3295.66,3335.32,3225.62,63304753
2016-07-22,3285.2,3285.36,3334.31,3256.64,80812636
2016-07-29,3285.73,3142.21,3329.62,3116.13,96503447
2016-08-05,3130.37,3153.59,3179.33,3069.1,74536436
2016-08-12,3151.93,3206.45,3257.21,3134.7,85105519
2016-08-19,3212.16,3327.82,3341.96,3205.01,116703557
2016-08-26,3325.92,3289.86,3327.93,3242.78,80477175
2016-09-02,3294.22,3236.26,3304.63,3221.08,55313055
2016-09-09,3245.45,3304.33,3328.86,3229.88,47840337
2016-09-14,3242.08,3218.92,3253.28,3191.39,25897209
2016-09-23,3230.89,3268.13,3306.16,3230.89,40544945
2016-09-30,3262.27,3249.12,3262.81,3189.79,36008192
2016-10-14,3259.53,3309.99,3321.77,3245.96,45713410
2016-10-21,3319.58,3334.53,3354.42,3270.25,82895477
2016-10-28,3336.29,3359.79,3411.68,3336.18,101193605
2016-11-04,3354.49,3450.22,3469.28,3346.49,78936704
2016-11-11,3448.81,3535.16,3543.51,3424.81,79495371
2016-11-18,3511.42,3521.76,3550.16,3507.2,67804486
2016-11-25,3519.95,3499.38,3566.37,3430.4,66446914
2016-12-02,3502.64,3376.35,3508.22,3372.92,52127875
2016-12-09,3340.1,3408.25,3428.37,3331.08,45377821
2016-12-16,3409.62,3309.13,3414.92,3197.19,55949868
2016-12-23,3302.38,3249.65,3311.38,3248.62,48602079
2016-12-30,3237.31,3269.92,3297.14,3203.21,41142676
2017-01-06,3274.22,3324.2,3343.55,3274.22,40583354
2017-01-13,3320.81,3206.29,3348.73,3203.39,53421877
2017-01-20,3193.92,3117.64,3193.92,3002.51,53753409
2017-01-26,3123.73,3200.06,3200.3,3123.73,67854801
2017-02-03,3202.63,3186.17,3203.06,3181.14,16413843
2017-02-10,3183.49,3305.87,3317.47,3171.01,190564669
2017-02-17,3312.21,3287.27,3333.38,3275.01,257311553
2017-02-24,3283.42,3336.76,3362.27,3283.42,226282679
2017-03-03,3336.0,3322.94,3367.44,3304.61,196166541
2017-03-10,3323.95,3309.77,3364.76,3290.24,148411991
2017-03-17,3301.12,3331.82,3369.34,3279.55,156709480
2017-03-24,3341.82,3338.92,3350.18,3284.3,156051696
2017-03-31,3335.89,3261.24,3346.09,3244.59,160724630
2017-04-07,3288.42,3341.74,3352.68,3288.11,96134955
2017-04-14,3338.95,3297.29,3341.36,3293.27,183172843
2017-04-21,3282.79,3148.63,3284.59,3113.06,140830593
2017-04-28,3137.89,3121.93,3138.02,3050.15,107059273
2017-05-05,3116.26,3037.8,3119.23,3037.1,29165890
2017-05-12,3033.38,2952.62,3042.11,2874.95,22647807
2017-05-19,2957.2,3029.52,3040.39,2930.48,24712252
2017-05-26,3025.55,2955.5,3042.92,2869.45,23765852
2017-06-02,2979.62,2888.47,2989.34,2832.08,13741412
2017-06-09,2886.75,2987.69,2992.21,2886.75,22195670
2017-06-16,2973.2,3046.91,3055.74,2970.82,24450780
2017-06-23,3046.62,3022.13,3085.3,2979.69,25431283
2017-06-30,3027.89,3099.49,3100.46,3023.79,24521626
2017-07-07,3099.63,3187.74,3190.38,3099.18,32316923
2017-07-14,3184.53,3173.39,3205.25,3118.37,45213245
2017-07-21,3167.39,3169.35,3181.03,3033.63,109068005
2017-07-28,3165.33,3256.57,3265.36,3155.6,122412540
2017-08-04,3259.13,3304.2,3363.23,3258.68,142062220
2017-08-11,3303.37,3243.09,3398.03,3235.83,144700992
2017-08-18,3249.08,3345.53,3356.64,3249.08,96228760
2017-08-25,3356.62,3340.8,3385.43,3296.51,74631231
2017-09-01,3344.14,3427.34,3435.14,3343.41,63507951
2017-09-08,3429.95,3453.48,3462.58,3417.22,46697485
2017-09-15,3447.29,3440.47,3531.3,3426.86,48147694
2017-09-22,3432.27,3442.75,3525.56,3424.83,43209315
2017-09-29,3433.95,3461.98,3462.12,3371.14,33045888
2017-10-13,3507.04,3521.57,3532.37,3458.7,38591709
2017-10-20,3522.51,3400.36,3522.51,3341.77,47159311
2017-10-27,3401.9,3437.3,3462.0,3377.74,47542405
2017-11-03,3439.48,3356.27,3447.07,3326.48,41401637
2017-11-10,3355.9,3484.69,3511.23,3346.26,32116576
2017-11-17,3476.66,3341.44,3520.34,3338.41,34399779
2017-11-24,3328.53,3351.66,3461.52,3280.44,32514941
2017-12-01,3344.81,3279.08,3347.94,3246.99,28907765
2017-12-08,3287.56,3252.32,3317.34,3136.42,30181977
2017-12-15,3254.01,3296.12,3335.44,3251.87,28838014
2017-12-22,3281.74,3280.54,3299.56,3193.7,25293187
2017-12-29,3277.48,3283.73,3289.57,3205.79,28906205
2018-01-05,3294.22,3329.6,3352.43,3253.62,30563561
2018-01-12,3324.86,3315.53,3350.18,3288.63,36184058
2018-01-19,3310.61,3271.59,3318.92,3242.41,35665219
2018-01-26,3265.44,3266.88,3311.53,3230.16,37004179
2018-02-02,3262.1,2979.6,3267.61,2901.69,74316385
2018-02-09,2932.16,2761.33,2994.73,2733.07,91278472
2018-02-14,2770.48,2842.58,2845.86,2765.16,31912879
2018-02-23,2861.01,2900.36,2903.11,2859.68,22170019
2018-03-02,2913.05,2979.82,2997.1,2907.0,73448522
2018-03-09,2980.98,3054.49,3054.67,2971.88,62176536
2018-03-16,3063.07,3026.96,3091.2,3014.86,70503498
2018-03-23,3019.81,2889.29,3042.97,2850.22,66031526
2018-03-30,2849.13,2977.44,2978.09,2817.65,56229348
2018-04-04,2982.19,2954.77,3007.04,2948.86,29982227
2018-04-13,2943.89,2942.41,2972.85,2919.52,48656504
2018-04-20,2940.67,2925.71,2991.99,2882.26,59142236
2018-04-27,2921.07,2922.45,2964.93,2859.07,50951689
2018-05-04,2926.17,2948.68,2964.42,2879.39,17504513
2018-05-11,2950.47,3004.94,3037.08,2946.88,27225158
2018-05-18,2995.09,3012.9,3025.89,2975.68,23929349
2018-05-25,3015.76,3001.77,3084.16,2997.85,22991212
2018-06-01,2984.7,2847.04,2993.91,2832.09,25460441
2018-06-08,2854.47,2842.13,2893.62,2816.95,21633404
2018-06-15,2831.5,2693.33,2831.75,2664.69,19507689
2018-06-22,2651.17,2542.58,2658.13,2484.56,19803030
2018-06-29,2559.21,2597.22,2597.98,2497.59,23690315
2018-07-06,2586.5,2509.8,2603.25,2463.53,28950313
