日期,开盘,收盘,最高,最低,周成交量
2022-01-21,65.0,63.53,99.8,63.53,53608103
2022-01-28,63.0,54.33,65.53,54.31,26427077
2022-02-11,56.99,62.05,64.99,54.6,20316156
2022-02-18,62.04,64.7,72.24,56.63,25881519
2022-02-25,65.61,65.35,72.88,63.84,26781956
2022-03-04,65.0,77.5,87.0,63.2,30520695
2022-03-11,76.0,64.95,81.0,62.0,23765018
2022-03-18,63.9,62.41,66.68,57.69,17100483
2022-03-25,63.79,58.12,64.85,56.9,13241842
2022-04-01,57.03,51.41,58.38,51.4,11069179
2022-04-08,51.95,50.1,52.98,49.32,5374557
2022-04-15,50.0,48.55,50.0,46.47,8284633
2022-04-22,48.85,50.49,55.4,46.65,12715157
2022-04-29,48.8,43.98,51.15,40.4,9769340
2022-05-06,44.56,47.93,50.21,43.48,3857779
2022-05-13,47.4,48.88,50.38,46.61,6053077
2022-05-20,48.77,48.68,51.47,47.31,5877801
2022-05-27,48.4,52.53,54.49,48.4,7736789
2022-06-02,52.2,56.96,57.89,51.77,5457406
2022-06-10,56.94,55.48,59.7,54.83,5287502
2022-06-17,55.35,54.24,60.0,52.97,5211284
2022-06-24,55.18,55.5,56.58,50.0,6552860
2022-07-01,57.66,53.99,57.98,53.5,5781447
2022-07-08,55.5,52.75,55.61,51.97,3293763
2022-07-15,53.0,48.61,53.5,46.8,4552572
2022-07-22,47.74,48.27,51.43,47.18,7858623
2022-07-29,48.24,61.23,62.4,48.24,13458939
2022-08-05,61.61,67.5,69.44,59.6,11733462
2022-08-12,65.96,63.38,70.58,62.78,4846291
2022-08-19,63.65,59.34,66.48,58.8,4996147
2022-08-26,59.51,60.52,65.76,57.57,6277608
2022-09-02,60.38,62.7,63.96,55.6,8568978
2022-09-09,63.01,68.85,70.07,60.25,7868850
2022-09-16,68.61,72.68,74.9,64.88,5623787
2022-09-23,71.55,65.64,73.52,62.99,6645290
2022-09-30,65.63,60.11,68.57,59.51,4372212
2022-10-14,60.23,64.3,65.25,52.62,6069858
2022-10-21,63.96,66.44,67.91,62.83,4498676
2022-10-28,66.44,62.46,71.37,60.38,8023615
2022-11-04,63.55,73.5,79.88,62.58,9909446
2022-11-11,73.96,70.3,75.9,69.32,6534713
2022-11-18,69.8,70.39,74.86,68.54,6389273
2022-11-25,69.28,77.78,85.69,69.28,9310402
2022-12-02,77.0,86.43,90.0,72.07,5644127
2022-12-09,88.0,79.36,88.0,79.2,3293874
2022-12-16,78.98,77.0,84.88,74.8,4401296
2022-12-23,77.01,76.19,79.4,71.83,2230902
2022-12-30,76.2,79.3,83.79,74.0,3171259
2023-01-06,80.22,80.73,84.44,78.1,3785215
2023-01-13,80.5,68.68,82.53,67.07,5217061
2023-01-20,68.69,80.0,83.49,68.01,6557364
2023-02-03,80.5,78.24,82.0,74.6,6939546
2023-02-10,78.11,77.0,79.58,73.41,7023366
2023-02-17,76.21,80.06,84.62,76.21,8841962
2023-02-24,80.75,87.68,94.43,78.77,6456380
2023-03-03,87.25,83.39,88.88,83.18,6115993
2023-03-10,83.21,80.71,87.96,80.6,4897031
2023-03-17,80.72,79.67,84.66,78.94,4366007
2023-03-24,79.66,77.45,83.0,74.74,5823888
2023-03-31,77.04,76.72,80.5,75.1,4065000
2023-04-07,76.5,74.5,78.2,70.8,5389604
2023-04-14,73.82,71.5,74.99,70.3,3986338
2023-04-21,71.23,69.91,73.35,68.82,4143486
2023-04-28,70.08,69.69,70.81,64.5,5475247
