日期,开盘,收盘,最高,最低,周成交量
2015-09-02,32.94,32.46,36.3,32.1,1346629
2015-09-11,32.0,32.52,35.0,31.0,4159803
2015-09-18,32.32,35.44,36.36,29.27,5804755
2015-09-25,34.88,37.81,37.82,33.52,5839530
2015-09-30,38.35,40.46,40.6,36.03,7823155
2015-10-09,40.99,42.94,44.5,40.99,5248512
2015-10-16,42.0,43.31,45.43,41.41,8045977
2015-10-23,43.03,38.85,43.4,37.0,5746032
2015-10-30,38.97,40.99,43.9,36.03,7096281
2015-11-06,40.4,44.61,45.68,37.32,11316263
2015-11-13,44.6,46.71,52.5,42.99,12565413
2015-11-20,44.88,50.74,50.74,44.1,6847050
2015-11-27,55.8,57.65,72.45,51.81,25792250
2015-12-04,58.6,57.13,62.98,51.92,14209891
2015-12-11,57.08,60.61,68.4,55.82,12611530
2015-12-18,57.5,63.64,64.64,57.5,6674579
2015-12-25,63.5,64.18,64.98,58.07,7940975
2015-12-31,63.2,68.68,73.09,60.18,8408941
2016-01-08,68.7,52.53,69.66,49.26,4710913
2016-01-15,50.8,37.15,51.0,35.51,8825886
2016-01-22,35.65,44.95,46.53,35.3,10446927
2016-01-29,44.73,39.32,47.49,35.55,8524099
2016-02-05,39.32,42.47,43.5,37.41,5121483
2016-02-19,39.82,43.78,45.95,39.82,8334180
2016-02-26,44.19,36.59,44.98,35.61,10677038
2016-03-04,36.68,36.84,38.86,31.2,9651868
2016-03-11,37.94,37.19,40.98,36.55,6982605
2016-03-18,37.5,43.05,43.8,36.1,11219361
2016-07-01,42.22,40.53,44.28,39.77,16891557
2016-07-08,40.5,47.48,50.6,40.17,27405716
2016-07-15,47.09,48.47,50.0,45.71,29403426
2016-07-22,47.9,48.87,55.39,47.33,26432963
2016-07-29,47.2,49.79,53.76,46.51,41652275
2016-08-05,49.11,48.62,51.49,47.5,29277587
2016-08-12,48.6,47.11,48.6,46.35,12297342
2016-08-19,47.11,48.8,51.0,46.97,18738885
2016-08-26,48.5,48.04,49.49,47.41,10618988
2016-09-02,47.6,50.18,52.2,42.72,16776974
2016-09-09,49.5,50.41,56.13,49.5,38517557
2016-09-14,49.05,58.63,58.63,48.5,25414302
2016-09-23,59.41,50.05,65.5,49.9,67540358
2016-09-30,50.0,46.83,50.02,46.56,21583879
2016-10-14,47.41,48.87,49.76,46.98,19202421
2016-10-21,48.7,52.15,53.0,47.05,22351559
2016-10-28,51.4,49.8,52.34,49.02,19164110
2016-11-04,49.41,52.68,54.1,48.8,26166095
2016-11-11,52.74,54.57,54.99,51.61,20107069
2016-11-18,55.0,54.34,55.49,53.65,14537293
2016-11-25,54.78,56.65,61.0,53.88,23282160
2016-12-02,56.15,52.66,56.54,52.28,11427376
2016-12-09,51.93,52.91,54.43,51.15,7593046
2016-12-16,52.67,52.19,53.37,47.55,7748307
2016-12-23,52.35,52.79,54.49,51.77,4805006
2016-12-30,52.81,50.45,53.9,50.01,4528930
2017-01-06,50.99,53.61,54.88,50.8,7173620
2017-01-13,53.61,49.6,54.09,49.1,5949825
2017-01-20,49.08,47.84,49.89,43.0,7720924
2017-01-26,48.3,47.84,49.5,47.5,2210325
2017-02-03,47.84,48.31,48.48,47.84,303380
