日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.4,4.4,4.78,4.25,28406284
2015-09-11,4.16,4.86,5.05,4.16,146203153
2015-09-18,4.94,4.28,5.0,3.93,181955965
2015-09-25,4.19,4.92,5.06,4.15,279181364
2015-09-30,4.82,4.71,5.11,4.62,82504693
2015-10-09,4.9,4.99,5.09,4.8,57521009
2015-10-16,4.99,5.49,5.79,4.9,302941487
2015-10-23,5.5,5.68,5.85,5.0,210086151
2015-10-30,5.68,5.42,5.78,5.24,148541814
2015-11-06,5.38,5.69,5.78,5.19,190298178
2015-11-13,5.6,5.6,5.96,5.52,203413425
2015-11-20,5.66,6.0,6.38,5.61,298231092
2015-11-27,6.04,5.36,6.05,5.33,161624676
2015-12-04,5.34,5.33,5.54,4.97,141910593
2015-12-11,5.33,5.02,5.39,4.92,83962765
2015-12-18,4.96,5.54,5.77,4.93,154843815
2015-12-25,5.5,5.61,5.85,5.47,140478710
2015-12-31,5.63,5.7,5.76,5.39,94024823
2016-01-08,5.72,5.77,6.05,5.01,355358192
2016-01-15,5.55,4.99,6.44,4.99,466271447
2016-01-22,4.7,5.07,5.37,4.53,182666030
2016-01-29,5.09,4.53,5.17,4.13,134233917
2016-02-05,4.52,4.68,4.98,4.49,132413619
2016-02-19,4.51,5.07,5.29,4.46,205122846
2016-02-26,5.17,4.57,5.22,4.38,127206209
2016-03-04,4.54,4.53,4.9,4.11,128043712
2016-03-11,4.57,4.36,4.65,4.31,49006314
2016-03-18,4.41,4.62,4.65,4.39,83210017
2016-03-25,4.67,4.51,4.76,4.45,123551935
2016-04-01,4.51,4.72,4.87,4.42,148669605
2016-04-08,4.67,4.65,4.95,4.6,107849647
2016-04-15,4.69,4.81,4.86,4.65,106898246
2016-04-22,4.8,4.42,4.8,4.32,82687727
2016-04-29,4.43,4.43,4.7,4.33,70679307
2016-05-06,4.44,4.37,4.56,4.35,52172804
2016-05-13,4.33,4.0,4.35,3.95,52875946
2016-05-20,4.01,3.87,4.09,3.71,55446886
