日期,开盘,收盘,最高,最低,周成交量
2017-01-06,77.76,94.09,94.09,77.76,17200
2017-01-13,103.5,151.54,151.54,103.5,583529
2017-01-20,166.69,220.68,221.87,166.69,21920415
2017-01-26,223.86,285.42,293.0,222.01,17256838
2017-02-03,283.0,288.07,297.96,280.05,3681012
2017-02-10,283.5,277.64,289.66,268.5,18493919
2017-02-17,274.95,245.92,282.8,238.94,18661702
2017-02-24,245.0,272.0,276.0,235.22,13791218
2017-03-03,269.5,317.62,327.77,266.0,16937164
2017-03-10,317.7,325.94,336.3,306.12,13315483
2017-03-17,327.21,342.85,376.0,323.5,16952249
2017-03-24,340.1,348.39,359.87,334.36,11515751
2017-03-31,347.0,319.47,375.82,308.88,13509843
2017-04-07,313.0,297.18,324.89,296.8,5924582
2017-04-14,291.81,284.74,296.3,268.0,11406769
2017-04-21,275.0,288.02,297.18,272.55,8495005
2017-04-28,284.03,286.42,290.0,266.66,9139916
2017-05-05,285.0,255.13,286.95,255.0,5888299
2017-05-12,254.9,254.17,264.68,251.28,5389814
2017-05-19,255.5,262.78,275.77,240.6,7655956
2017-05-26,261.7,257.69,266.98,245.13,5673691
2017-06-02,268.88,270.28,273.0,255.0,4441367
2017-06-09,273.46,284.78,292.2,270.5,7364871
2017-06-16,281.95,300.07,301.0,272.4,7277365
2017-06-23,298.8,287.31,303.98,280.01,4975995
2017-06-30,285.5,283.33,297.97,278.68,4219133
2017-07-07,283.95,276.34,286.97,262.0,6801839
2017-07-14,273.5,262.87,273.5,262.11,3811551
2017-07-21,258.0,240.45,258.0,235.58,4589640
2017-07-28,237.5,255.16,262.6,235.5,4978826
2017-08-04,252.0,247.85,258.15,245.48,2688886
2017-08-11,248.03,254.19,255.44,238.88,3586328
2017-08-18,254.55,220.85,256.87,218.01,7191692
2017-08-25,221.4,212.68,223.0,207.01,4252746
2017-09-01,213.38,228.76,232.58,212.78,5363979
2017-09-08,227.12,224.01,232.2,222.01,3723179
2017-09-15,223.72,224.25,245.48,219.5,3570406
2017-09-22,223.8,215.69,225.29,214.31,2056129
2017-09-29,215.0,219.11,219.99,211.32,2201976
2017-10-13,221.42,218.92,225.6,216.31,2695893
2017-10-20,219.47,213.33,219.47,204.08,2474320
2017-10-27,212.99,216.67,218.0,209.51,2515169
2017-11-03,216.7,230.32,234.0,208.0,4722822
2017-11-10,231.23,238.94,243.5,222.59,5867725
2017-11-17,239.53,230.52,254.0,229.06,6684992
2017-11-24,230.51,237.7,246.69,228.78,4620156
2017-12-01,238.0,222.09,238.1,216.61,3101752
2017-12-08,218.03,201.67,218.03,195.18,3271356
2017-12-15,201.45,191.61,204.0,191.1,2094690
2017-12-22,191.7,184.76,191.79,183.09,2274797
2017-12-29,182.9,183.93,194.78,173.07,3442380
2018-01-05,183.8,197.73,203.0,179.35,3544454
2018-01-12,199.19,213.75,221.98,194.0,4622109
2018-01-19,215.32,199.48,223.5,197.11,2979855
2018-01-26,200.0,197.23,202.48,188.0,3161844
2018-02-02,196.2,178.42,200.0,174.81,2187172
