日期,开盘,收盘,最高,最低,周成交量
2023-09-28,67.4,75.02,90.0,63.3,40335263
2023-10-13,73.11,65.55,77.5,64.0,28039572
2023-10-20,65.76,58.27,66.7,58.2,13544538
2023-10-27,58.38,61.28,61.43,55.68,12325783
2023-11-03,60.86,61.45,63.98,59.7,14138468
2023-11-10,61.88,62.48,64.99,61.18,10942889
2023-11-17,62.89,61.02,64.38,60.2,5603311
2023-11-24,61.01,63.92,65.01,59.96,10326205
2023-12-01,63.99,58.33,63.99,57.13,12122677
2023-12-08,58.15,54.76,58.15,54.4,6731326
2023-12-15,54.7,55.38,56.99,53.5,4571573
2023-12-22,55.33,52.83,55.83,52.8,3267050
2023-12-29,52.86,55.3,55.6,51.02,3415702
2024-01-05,55.08,58.29,60.48,53.82,6279988
2024-01-12,58.3,56.35,59.88,54.73,7289095
2024-01-19,55.63,56.8,59.95,54.19,9152671
2024-01-26,56.42,54.19,58.79,50.01,6137342
2024-02-02,54.88,47.35,57.88,44.03,6313053
2024-02-08,46.5,48.81,49.16,42.9,3598058
2024-02-23,48.81,51.89,52.19,48.02,3742916
2024-03-01,51.87,51.05,55.6,49.6,4845290
2024-03-08,50.62,51.99,55.49,50.61,5930454
2024-03-15,52.18,53.92,60.0,51.18,9006320
2024-03-22,53.98,51.91,56.78,51.75,5479960
2024-03-29,51.15,49.99,53.6,48.84,3857756
2024-04-03,50.15,49.45,50.67,49.13,1717022
2024-04-12,49.59,46.63,49.59,46.3,2082224
2024-04-19,46.65,42.54,47.07,40.99,3775203
2024-04-26,42.66,44.59,44.7,41.19,5051964
2024-04-30,44.68,45.85,46.29,44.32,1989261
2024-05-10,46.4,47.0,48.69,45.87,4725616
2024-05-17,55.0,44.95,55.0,44.32,8898034
2024-05-24,44.96,45.93,46.87,44.41,4677787
2024-05-31,45.93,45.2,46.15,44.09,3124907
2024-06-07,44.96,41.78,45.48,40.99,2947787
2024-06-14,41.6,45.23,50.75,40.85,13882857
2024-06-21,45.06,43.42,45.99,40.69,10539753
2024-06-28,42.93,41.38,43.0,40.33,5708831
2024-07-05,41.29,40.07,41.96,38.08,4126272
2024-07-12,39.79,40.48,42.6,37.84,4606845
2024-07-19,40.16,40.25,40.88,38.08,4091468
2024-07-26,40.49,39.29,41.0,38.5,3066158
2024-08-02,39.34,41.48,42.66,38.66,9156490
2024-08-09,40.97,40.22,44.75,40.17,11837849
2024-08-16,39.8,39.83,41.04,39.2,4266591
2024-08-23,39.98,35.6,40.18,35.39,3696685
2024-08-30,35.8,36.76,37.26,35.3,2754118
2024-09-06,36.74,35.39,36.98,35.38,2568346
2024-09-13,35.4,33.96,36.27,33.88,2613072
2024-09-20,34.5,34.6,37.73,34.31,4755054
2024-09-27,36.72,40.8,41.97,35.95,18498442
2024-09-30,42.5,45.43,46.75,40.88,5788441
2024-10-11,52.95,40.6,52.99,40.0,13684367
2024-10-18,40.66,41.78,42.77,39.81,7082478
2024-10-25,41.79,44.71,44.73,41.5,10477430
2024-11-01,44.06,41.17,45.5,40.5,8397551
2024-11-08,41.21,43.98,44.65,41.21,7063626
2024-11-15,43.8,41.95,46.5,41.9,8031010
2024-11-22,42.2,40.5,43.28,40.3,5617368
2024-11-29,40.61,42.24,42.55,40.33,4257060
2024-12-06,42.24,43.24,43.6,41.61,4549034
2024-12-13,45.0,42.5,46.0,42.46,7038938
2024-12-20,42.9,41.63,43.2,40.35,3914091
2024-12-27,41.5,40.49,41.92,39.9,3383385
2025-01-03,40.22,37.18,40.3,37.1,3168549
2025-01-10,37.01,36.8,38.05,36.62,3015655
2025-01-17,36.38,37.86,38.33,36.03,2642407
2025-01-24,38.21,37.86,38.95,37.43,2445465
2025-01-27,38.0,38.2,38.47,38.0,537100
2025-02-07,38.3,39.66,40.4,38.3,2320918
2025-02-14,39.7,39.87,40.5,39.04,3498990
2025-02-21,40.0,43.79,44.0,39.08,11096927
2025-02-28,43.65,40.35,45.09,40.35,12580469
2025-03-07,40.51,40.91,41.63,40.13,4702323
2025-03-14,42.42,41.68,42.48,40.43,4234692
2025-03-21,41.72,40.6,42.59,40.0,4053235
2025-03-28,40.5,41.5,42.92,39.0,4514622
2025-04-03,41.0,42.43,43.46,40.0,6323732
2025-04-11,39.5,37.98,41.22,33.45,7601421
2025-04-18,39.42,38.39,40.16,37.11,4663104
2025-04-25,38.06,36.51,39.42,36.3,7061407
2025-04-30,36.21,36.7,37.56,35.39,2832300
2025-05-09,36.83,37.39,38.56,36.8,3944764
2025-05-16,37.68,39.82,41.68,37.07,9870026
2025-05-23,39.28,40.25,41.45,38.28,10233442
2025-05-30,39.46,41.11,42.48,38.72,10222744
2025-06-06,40.68,41.29,42.86,40.68,8704315
2025-06-13,41.05,43.41,49.9,40.73,29274846
2025-06-20,43.36,40.97,50.83,40.68,17289388
2025-06-27,40.49,41.67,42.59,40.1,8515736
2025-07-04,41.62,42.99,44.1,41.45,9363430
2025-07-11,42.69,45.49,47.17,42.61,13072858
2025-07-18,45.39,46.22,46.88,44.35,11775836
2025-07-25,45.8,47.32,48.48,45.5,12373578
2025-08-01,47.3,48.42,50.61,46.55,16726840
2025-08-08,48.51,46.69,49.36,45.8,11347788
2025-08-15,46.65,46.45,48.35,45.63,7452290
2025-08-22,46.35,45.81,47.74,45.33,7453013
2025-08-29,45.91,43.38,46.77,41.81,7858486
2025-09-05,43.51,43.75,44.46,42.51,5691356
2025-09-12,43.65,43.89,44.37,42.48,4803623
2025-09-19,43.8,42.5,45.25,42.23,6258939
2025-09-26,42.46,41.55,42.91,40.48,3636368
2025-09-30,41.22,41.74,41.82,40.9,1024600
2025-10-10,41.76,41.47,41.97,41.3,877098
2025-10-17,40.02,40.99,41.9,39.92,2980526
2025-10-24,41.08,42.97,42.98,41.08,3446718
2025-10-31,43.0,42.9,43.69,42.45,4382851
2025-11-07,42.92,42.68,43.11,42.01,2982325
2025-11-14,42.81,43.96,44.28,42.68,3539804
2025-11-21,44.19,39.6,44.19,39.5,3649009
2025-11-28,40.11,41.95,42.05,39.71,2660900
2025-12-05,42.05,41.19,43.49,40.36,2846188
2025-12-12,41.34,40.11,42.28,39.99,2106558
2025-12-19,39.9,40.06,40.09,38.34,2309194
2025-12-26,39.66,39.85,40.6,39.53,1882965
2025-12-31,39.66,39.73,40.18,39.47,1191190
2026-01-09,40.17,42.53,42.77,40.07,3122873
2026-01-16,42.79,44.35,49.48,42.37,15936866
2026-01-22,44.1,45.13,45.77,43.85,4844681
2026-01-23,44.1,45.89,45.96,43.85,6102481
