日期,开盘,收盘,最高,最低,周成交量
2019-12-06,32.11,51.28,51.28,32.11,809243
2019-12-13,56.41,74.25,78.2,56.41,18667952
2019-12-20,76.0,69.0,76.24,66.65,29705336
2019-12-27,67.9,71.31,75.02,63.03,25543533
2020-01-03,70.9,69.0,71.32,66.99,12901665
2020-01-10,67.0,67.43,69.26,64.69,11500050
2020-01-17,67.0,65.8,69.28,65.27,7565223
2020-01-23,65.8,59.66,65.81,58.35,4557942
2020-02-07,53.69,60.06,60.6,51.3,4915624
2020-02-14,60.06,69.83,71.0,58.46,6665412
2020-02-21,69.0,67.55,73.07,66.88,5062818
2020-02-28,67.54,60.2,69.49,58.81,4467678
2020-03-06,60.87,65.28,67.48,60.6,3153360
2020-03-13,64.5,61.05,65.5,57.18,2560553
2020-03-20,61.05,59.3,62.5,56.1,2087607
2020-03-27,58.01,61.34,63.3,56.57,1613445
2020-04-03,61.34,67.99,68.0,59.8,3742416
2020-04-10,69.2,73.45,75.29,68.01,3790704
2020-04-17,73.2,79.99,79.99,71.01,3108364
2020-04-24,79.23,82.26,87.65,76.22,4478322
2020-04-30,82.51,56.29,89.62,55.6,3443783
2020-05-08,56.1,62.0,62.5,55.52,3088328
2020-05-15,62.25,58.8,63.79,58.7,6424659
2020-05-22,59.08,54.79,59.7,53.29,5533245
2020-05-29,54.01,60.24,61.66,54.01,6244965
2020-06-05,60.22,58.35,63.32,57.65,5441182
2020-06-12,58.19,58.15,59.82,56.1,4274960
2020-06-19,58.18,61.37,62.05,56.5,5288520
2020-06-24,62.5,64.69,64.69,58.0,3978568
2020-07-03,66.63,60.18,66.63,59.27,7681256
2020-07-10,59.99,69.41,69.41,59.5,9456929
2020-07-17,70.02,68.41,76.5,65.0,8781100
2020-07-24,69.0,65.34,73.0,64.42,6288999
2020-07-31,65.33,63.77,66.5,62.38,3956549
2020-08-07,64.85,65.18,67.0,62.4,3437166
2020-08-14,65.0,62.33,68.0,60.44,2896034
2020-08-21,61.95,61.63,66.04,60.0,2982867
2020-08-28,61.65,61.06,61.95,57.5,2994099
