日期,开盘,收盘,最高,最低,周成交量
2015-11-13,22.7,30.37,32.78,22.7,32297236
2015-11-20,29.5,34.96,34.96,29.12,46225035
2015-11-27,38.0,36.49,39.59,33.68,56028201
2015-12-04,36.79,34.7,37.45,32.45,29040872
2015-12-11,34.87,35.79,38.38,34.5,30208400
2015-12-18,34.36,35.98,37.68,33.0,28848478
2015-12-25,35.45,34.21,35.7,33.0,19798617
2015-12-31,34.0,30.56,34.6,30.34,19330731
2016-01-08,30.56,23.99,30.77,22.82,20659821
2016-01-15,23.1,24.22,25.6,21.0,35099627
2016-01-22,23.66,23.39,25.7,22.3,28450973
2016-01-29,23.73,21.84,24.36,19.52,18887016
2016-02-05,21.93,21.83,22.88,20.77,12858938
2016-02-19,20.89,25.86,28.58,20.53,19631305
2016-02-26,25.92,22.7,26.8,22.0,18623877
2016-03-04,22.68,22.16,24.68,20.9,19583613
2016-03-11,22.6,23.09,23.56,21.5,10220409
2016-03-18,23.3,24.42,24.78,22.22,15327952
2016-03-23,24.78,26.84,28.0,24.41,16717245
2016-09-23,29.41,35.27,37.18,29.41,74417590
2016-09-30,34.7,29.5,35.2,29.41,52887805
2016-10-14,29.88,32.01,33.52,29.59,55580562
2016-10-21,32.08,30.36,32.17,29.78,31278271
2016-10-28,30.2,32.29,33.97,30.18,51018004
2016-11-04,31.91,35.55,35.8,31.65,55012364
2016-11-11,35.92,33.45,36.13,33.0,37885208
2016-11-18,33.36,33.66,35.02,33.18,25016593
2016-11-25,33.48,32.86,34.08,31.9,19859800
2016-12-02,32.98,30.47,33.18,30.27,13370598
2016-12-09,30.01,30.95,32.05,30.0,12248494
2016-12-16,30.9,28.86,31.46,28.13,13825078
2016-12-23,28.9,28.85,30.95,28.21,11975860
2016-12-30,28.7,32.2,33.35,28.7,24757006
2017-01-06,32.43,30.89,32.5,30.75,12581692
2017-01-13,31.08,28.97,31.35,28.8,12095676
2017-01-20,28.9,28.53,29.18,26.07,9494268
2017-01-26,28.35,28.91,29.37,28.14,4102781
2017-02-03,29.09,29.01,29.44,28.85,881709
2017-02-10,28.98,29.25,30.8,28.91,8384134
2017-02-17,29.11,29.11,29.78,28.52,7097554
2017-02-24,29.37,30.25,32.26,29.18,24977554
2017-03-03,30.34,31.05,31.21,30.12,19626901
2017-03-10,31.09,31.36,31.96,30.48,22366682
2017-03-17,31.2,30.66,32.19,30.53,17572341
2017-03-24,30.68,30.61,30.96,29.97,10727218
2017-03-30,30.51,28.65,30.95,28.4,11502096
2017-04-21,25.79,22.15,25.79,21.6,12087123
2017-04-26,21.92,21.56,22.13,21.0,6387121
2017-08-11,11.5,12.19,12.84,11.0,53266377
2017-08-18,12.0,12.24,12.64,11.81,37098219
2017-08-25,12.22,12.26,12.42,11.98,22033708
2017-09-01,12.3,12.16,12.54,11.95,21700505
2017-09-08,13.28,13.55,14.4,12.5,77511007
2017-09-15,13.31,13.9,14.28,13.25,33750180
2017-09-22,13.91,14.39,14.98,13.65,40396269
2017-09-29,14.15,13.3,14.53,13.25,20017839
2017-10-13,13.58,13.53,13.75,13.21,14316164
2017-10-20,13.51,13.33,13.51,12.66,15423220
2017-10-27,13.28,13.73,13.76,13.03,18900404
2017-11-03,13.65,13.76,14.35,13.2,24479067
2017-11-10,13.81,13.63,14.17,13.52,14149912
2017-11-17,13.55,12.88,13.61,12.68,13954579
2017-11-24,12.88,11.13,12.88,11.01,13778041
2017-12-01,11.28,12.43,13.19,10.51,34229571
2017-12-08,12.28,12.01,12.5,11.44,8416293
2017-12-29,13.21,12.7,14.15,12.57,25285684
2018-01-05,12.7,13.52,13.75,12.62,16843788
2018-01-12,13.39,13.42,14.1,13.2,21862987
2018-01-19,13.07,12.77,13.45,12.5,10128638
2018-01-26,12.77,12.45,12.94,12.32,6894853
2018-02-02,12.45,11.43,12.54,11.23,9007924
2018-02-09,11.44,11.74,12.08,10.56,14217230
2018-02-14,11.86,11.52,11.86,11.28,4225002
2018-02-23,11.8,11.54,11.8,11.4,1822261
2018-03-02,11.51,12.14,12.48,11.02,15394763
2018-03-09,12.12,12.06,12.25,11.77,10662387
2018-03-16,12.06,11.38,12.24,11.37,8866725
2018-03-22,11.4,11.04,11.47,11.01,4557830
2018-09-28,9.94,9.94,9.94,9.94,98100
2018-10-12,8.95,6.28,8.95,5.99,62891384
2018-10-19,6.22,6.03,6.59,5.46,47699527
2018-10-26,6.14,6.39,7.15,6.02,64096617
2018-11-02,6.53,7.68,8.5,6.52,125269684
2018-11-09,7.57,7.42,8.16,7.19,73476582
2018-11-16,7.55,7.84,7.99,7.25,69497100
2018-11-23,8.0,8.18,8.48,6.95,81675243
2018-11-30,7.93,7.73,8.76,7.31,86609041
2018-12-07,7.87,7.38,8.18,7.25,36100215
2018-12-14,7.25,7.46,8.17,7.1,45237312
2018-12-21,7.6,7.83,8.38,7.55,87616433
2018-12-28,7.78,7.12,7.88,6.89,37631316
2019-01-04,7.17,7.46,7.76,6.88,23871673
2019-01-11,7.52,7.15,7.54,7.09,32065351
2019-01-18,7.17,6.74,7.31,6.6,22374783
2019-01-25,6.77,6.82,7.08,6.75,19794934
2019-02-01,6.96,6.38,7.15,6.04,19814405
2019-02-15,6.4,7.12,7.36,6.28,40623196
2019-02-22,7.18,8.69,8.69,7.07,103027955
