日期,开盘,收盘,最高,最低,周成交量
2015-12-31,26.46,26.46,26.46,24.08,14648257
2016-01-08,25.9,19.2,25.9,17.8,48287411
2016-01-15,18.0,15.83,19.8,15.5,29070656
2016-01-22,15.34,18.21,20.25,15.2,38123647
2016-01-29,18.21,16.2,18.58,15.27,22548779
2016-02-05,16.0,16.8,17.35,15.8,15125946
2016-02-19,15.9,17.66,18.08,15.81,18682886
2016-02-26,18.0,16.13,18.28,15.87,24816636
2016-03-04,16.05,15.33,16.39,14.7,20165650
2016-03-11,15.41,15.02,15.98,14.7,11649996
2016-03-18,15.2,16.9,16.96,14.99,17912338
2016-03-25,17.24,16.97,17.6,16.78,31231307
2016-04-01,17.08,16.53,17.33,15.88,17086869
2016-04-08,16.54,16.97,17.8,16.35,17849789
2016-04-15,17.02,19.04,19.81,17.0,51791456
2016-04-22,18.81,17.72,18.87,16.8,30001410
2016-04-29,17.6,17.36,18.04,17.0,16787702
2016-05-06,17.43,17.48,18.88,17.22,19751476
2016-05-13,17.24,17.12,17.91,15.76,18600409
2016-05-20,17.02,16.64,17.2,16.0,12945904
2016-05-27,16.64,16.32,16.88,15.93,8870380
2016-06-03,16.25,17.41,17.51,16.0,15318822
2016-06-08,17.5,17.32,17.7,17.0,7653160
2016-06-17,17.08,16.7,17.1,15.71,15774871
2016-06-24,16.7,17.1,17.45,16.5,17994964
2016-07-01,16.95,17.48,18.08,16.95,21840224
2016-07-08,17.25,18.45,19.22,17.25,30622133
2016-07-15,18.52,18.77,19.3,18.2,28584448
2016-07-22,18.7,18.31,19.2,18.23,19046920
2016-07-29,18.23,17.43,18.54,17.11,14142795
2016-08-05,17.16,17.26,17.51,16.63,11563090
2016-08-12,17.2,18.34,18.96,16.91,26673862
2016-08-19,18.43,18.63,18.8,18.0,20050613
2016-08-26,18.59,19.49,20.19,18.01,29765844
2016-09-02,19.49,18.77,19.8,18.5,20570520
2016-09-09,18.62,18.31,19.16,18.31,15757594
2016-09-14,18.0,17.71,18.18,17.63,7091368
2016-09-23,17.79,17.97,18.47,17.71,8370341
2016-09-30,18.03,18.58,18.59,17.76,9815121
2016-10-14,18.68,18.8,19.12,18.6,12081234
2016-10-21,18.74,18.92,19.02,18.54,9099376
2016-10-28,18.92,18.77,19.23,18.71,9360115
2016-11-04,18.75,19.29,19.88,18.44,17124529
2016-11-11,19.26,20.06,20.58,19.07,26543363
2016-11-18,20.08,19.65,20.33,19.52,14188000
2016-11-25,19.66,21.15,21.85,19.61,52536422
2016-12-02,21.1,19.25,21.53,19.24,28912063
2016-12-09,19.01,18.95,19.49,18.5,14954067
2016-12-16,18.95,18.62,19.1,17.8,16849861
2016-12-23,18.55,18.43,18.64,18.2,11031056
2016-12-30,18.4,18.18,18.86,17.77,13489386
2017-01-06,18.16,18.53,18.87,18.09,9544981
2017-01-13,18.53,17.09,18.58,17.01,12348420
2017-01-20,16.98,17.01,17.1,15.0,15191022
2017-01-26,17.01,17.5,17.63,16.8,4491489
2017-02-03,17.5,17.58,17.78,17.36,936043
2017-02-10,17.63,17.65,18.22,17.4,7576260
2017-02-17,17.66,17.99,18.08,17.35,6174695
2017-02-24,18.09,18.11,18.81,17.81,11924768
2017-03-03,18.11,18.22,18.27,17.7,7653861
2017-03-10,18.24,18.04,18.67,17.8,13497402
2017-03-17,18.05,17.85,18.16,17.79,6126416
2017-03-24,17.8,17.9,18.06,17.76,5067829
2017-03-31,17.9,17.24,19.0,17.06,12904726
2017-04-07,17.25,17.36,17.45,17.17,3546288
2017-04-14,17.43,16.83,17.43,16.72,7153408
2017-04-21,16.7,15.79,16.71,15.36,11012247
2017-04-28,15.77,15.9,16.1,15.4,5625495
2017-05-05,15.9,15.75,16.38,15.67,3404033
2017-05-12,15.74,15.4,15.97,15.06,3960286
2017-05-19,15.38,16.08,16.24,15.38,5124696
2017-05-26,15.97,15.99,16.19,15.35,4555394
2017-06-02,16.06,15.84,16.27,15.42,2842507
2017-06-09,15.84,16.24,16.78,14.86,10406859
2017-06-16,16.27,16.4,16.41,16.0,4201818
2017-06-23,16.46,15.88,16.95,15.66,9457949
2017-06-30,15.88,15.87,15.98,15.51,5658686
2017-07-07,15.87,16.29,16.31,15.78,5281969
2017-07-14,16.06,15.85,16.33,15.7,4919783
2017-07-21,15.81,15.41,15.82,15.0,4571162
2017-07-28,15.4,15.74,15.76,15.16,3042541
2017-08-04,15.69,15.73,16.28,15.61,3333901
2017-08-11,15.58,15.92,16.18,15.58,2912452
2017-08-18,15.92,15.96,16.17,15.91,2945986
2017-08-25,15.98,15.96,16.15,15.81,2428906
2017-09-01,15.87,16.36,16.8,15.75,11318449
2017-09-08,16.35,16.28,16.59,16.21,5371248
2017-09-15,16.27,16.38,16.56,16.13,4421004
2017-09-22,16.37,16.2,16.61,16.0,4076350
2017-09-29,16.27,16.62,17.26,16.15,5387964
2017-10-13,16.6,17.05,17.2,16.6,5807136
2017-10-20,17.09,16.99,17.1,16.82,3066904
2017-10-27,16.97,17.42,17.68,16.85,6368715
2017-11-03,17.42,17.3,17.66,17.01,5433208
2017-11-10,17.3,17.35,17.55,16.91,3332692
2017-11-17,17.31,16.98,17.43,16.83,4119694
2017-11-24,16.81,16.8,17.17,16.0,3476356
2017-12-01,16.74,17.06,17.1,16.31,1478953
2017-12-08,17.06,17.26,18.7,16.43,4467179
2017-12-15,17.23,16.85,17.32,16.65,3226052
2017-12-22,16.71,16.83,16.99,16.65,1673945
2017-12-29,16.79,16.57,16.85,16.42,2182745
2018-01-05,16.5,16.7,17.55,16.15,3460129
2018-01-12,16.7,16.57,16.95,16.27,1969275
2018-01-19,16.58,16.78,17.24,16.29,19896955
2018-01-26,16.51,16.47,16.99,16.3,3926337
2018-02-02,16.45,15.72,16.57,14.4,4657954
2018-02-09,15.12,15.5,15.85,15.08,3137312
2018-02-14,15.32,15.71,15.85,15.32,614543
2018-02-23,15.85,15.74,15.85,15.59,735596
2018-03-02,15.7,16.12,17.0,15.51,8781027
2018-03-09,16.01,16.5,16.76,15.82,3254599
2018-03-16,16.49,16.46,17.1,16.28,3887197
2018-03-23,16.33,15.82,17.1,15.75,4477087
2018-03-30,15.85,16.38,16.55,15.59,2694219
2018-04-04,16.48,16.47,17.02,16.21,3298640
2018-04-13,16.41,16.08,16.45,15.95,4050463
2018-04-20,16.01,16.1,16.33,15.72,2342217
2018-04-27,17.7,16.05,17.7,15.91,3068884
2018-05-04,15.99,16.18,16.27,15.99,1328234
2018-05-11,16.19,16.28,16.68,16.19,4206543
2018-05-18,16.29,16.78,16.94,16.19,5047396
2018-05-25,16.78,16.5,16.97,16.43,3368565
2018-06-01,16.46,16.08,16.82,15.88,5136985
2018-06-08,16.18,15.88,16.18,15.8,3678500
2018-06-15,15.84,15.55,16.05,15.42,6020916
2018-06-22,15.42,15.35,15.42,14.92,5171101
2018-06-29,15.37,15.65,15.85,15.01,2291130
